,0
0,8730.423799742013
1,27599.46586557594
2,-1527.0998758550268
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-3021.847918856889
51,1120.1798362163827
52,-1347.309609905351
53,-25242.512340066954
54,-19479.426798285218
55,35011.5969386911
56,-19721.2583938085
57,-1139.2103295268025
58,12838.683984007686
59,-29566.56524397107
60,22415.36091153184
61,17441.716488895938
