,0
0,609.2587785280775
1,1898.2614375913981
2,1541.6295633213595
3,2540.4665552442893
4,-592.6642523915507
5,-682.4110084201675
6,3017.7839860056993
7,6725.014153291471
8,5969.189408717677
9,9710.314441940282
10,-11745.450017135823
11,3691.884377872804
12,-319.6127505993936
13,8317.394750017906
14,-9674.180752522312
15,2433.8907597153448
16,16806.665204883553
17,-5286.955827191472
18,2519.0180253484286
19,2783.592947239289
20,5927.38388308743
21,-2641.031857697526
22,-7233.5429550041445
23,-5708.706480539637
24,-1106.1334720610175
25,13874.792182418052
26,4130.747477300931
27,-5891.49863225501
28,14998.685641726479
29,2002.119057094911
30,1461.4490023332182
31,-4928.665605269605
32,3339.0641842854675
33,1133.2087729307823
34,-1332.4680045840796
35,-8450.251458135666
36,-4478.316524768248
37,-995.1053440899123
38,-6370.008062056033
39,-758.5831615990028
40,-4328.872255334165
41,-5699.25677152304
42,-1429.2425650286023
43,12828.564787294017
44,-3151.3621151349507
45,6738.910617245594
46,-499.5707583108451
47,4082.0417285254225
48,3283.9026748472825
49,-432.18250950658694
50,-11058.50715301279
51,9867.05834821728
52,-17602.73697323841
53,-2998.458817587467
54,4463.349681750406
55,-3498.024138734443
56,5075.749094386352
57,8268.729650080204
58,11878.06790480134
59,-15054.7907022289
60,-1087.0227639998775
61,0.0
