,0
0,384.02180556673557
1,8536.555256728781
2,-2485.4577511423267
3,-36.719085294986144
4,6117.812182235997
5,1708.2078633757774
6,-1362.777471251553
7,1024.98441083543
8,1931.6204352201894
9,-2603.691993068205
10,11668.76152919489
11,-190.0937975544948
12,11382.562394768232
13,-3427.937156233471
14,9398.644568386488
15,-12845.83169699763
16,8518.924696804024
17,-2649.3721999428235
18,-366.69335029413924
19,2355.7437719863374
20,4004.5338895265013
21,3203.361037292052
22,-209.54064034391195
23,3040.897973871324
24,2078.294658213388
25,202.90545790502802
26,-10349.572763338918
27,-3428.206614732975
28,2109.1748591437936
29,73.11031798738986
30,-6668.770014899317
31,9001.642054701224
32,-5224.29020113009
33,8508.046949240845
34,11616.892917086603
35,-6369.288010191638
36,1148.1692081594374
37,2264.1241545786615
38,15098.871593089774
39,4934.466095063603
40,21518.005783599103
41,-7415.12417076109
42,18769.20096753165
43,-10685.148297387874
44,-280.53118860232644
45,8881.964366915869
46,9703.49574426096
47,1464.4591416774783
48,14853.901389988605
49,1023.4709542023484
50,-636.0694227828644
51,6387.466187281301
52,15019.23964714259
53,-696.9837405236904
54,1327.495113773737
55,-794.555298888823
56,2369.676992274821
57,-4325.212851471035
58,2633.161019526189
59,4882.54791127285
60,-8511.571032697102
61,8415.653740637004
