,0
0,-7035.681495605735
1,4521.663101357641
2,-399.519944104366
3,-923.877513972111
4,4507.833987048129
5,-951.8318154490553
6,3735.386863815831
7,-1889.0074542358052
8,-510.2494472532999
9,-275.7994171134196
10,-1.8594496913719922
11,-2177.5319432299584
12,-2558.538491436979
13,3388.976696303813
14,765.8850627222564
15,2679.2987472326495
16,-691.6304386116099
17,228.99348445353098
18,828.0554392738268
19,1022.0047271784861
20,-754.5414915101137
21,1066.5559983779676
22,521.023207437247
23,-391.84525022516027
24,-729.5653871176764
25,-3439.383794000838
26,383.2277062826324
27,1691.3596713985316
28,-444.9797607169021
29,193.37172015104443
30,-4304.92718094727
31,-1511.8842390056234
32,904.914297078969
33,1850.2471673395485
34,-1711.4060350018553
35,-902.3792496696115
36,856.9336671489291
37,-352.0593209695071
38,501.5328134135343
39,569.5890099233948
40,1361.984964306932
41,-291.64193516923115
42,-5421.427004100755
43,-587.0341610824689
44,2176.9491143291816
45,-546.3824320840649
46,6011.009767774958
47,550.4625213011168
48,1063.032798177097
49,511.33222185401246
50,1957.4606290967204
51,1205.214560195338
52,285.2715957055334
53,-661.3823551789392
54,-2564.6401689210907
55,-133.18397674150765
56,-2029.246478445828
57,118.69654656061903
58,890.8042975224089
59,459.46284841164015
60,-187.0965284514241
61,3730.8415688108653
