,0
0,-6110.810100117931
1,2015.2075253241928
2,-1962.6985643184744
3,-1625.1862310195575
4,4671.844066242338
5,-9292.222427826375
6,1469.1377794815926
7,-875.9223670589272
8,-1481.5507856819313
9,-2151.2638658734504
10,10708.415923598688
11,1403.4487501033582
12,-964.9033950387966
13,2349.784677682095
14,2050.824887867784
15,-7485.465893860906
16,-2109.1892368725967
17,-1386.1495878831483
18,-4224.671036360902
19,-91.23464488377795
20,-3761.6619971451582
21,-1000.8247506270418
22,-2329.588711256394
23,-1588.5205625976669
24,11184.701636516722
25,1900.098755818326
26,1296.4362977615092
27,5951.798261028598
28,34.206725652329624
29,8097.0944038686575
30,1005.194349011057
31,-315.56249885447323
32,473.3889359290479
33,-1682.3560895539122
34,2030.2777026034892
35,3124.6017102296464
36,1687.9145610237028
37,217.4166370818857
38,-57.00674775382504
39,5618.240073545952
40,-607.3131716926582
41,5474.60827298963
42,-1655.8614559018752
43,-1838.2795737582492
44,874.1161282622488
45,8766.197401532321
46,2175.326969596441
47,5718.588081811671
48,1656.6492668987485
49,3368.6425048975507
50,-4923.19980622374
51,709.7476826267084
52,5802.953095498262
53,-169.2000451318454
54,2596.04021605663
55,-1072.250272051664
56,756.92438421119
57,-423.3666876659263
58,289.2358902001288
59,-5502.240006600739
60,-745.8871489706216
61,-3549.5098319026874
