,0
0,-29118.504822725197
1,1892.7658706943039
2,25184.31040682923
3,-11858.721022454323
4,20217.356465511257
5,-9947.544612947386
6,9813.962018242804
7,7695.651007690467
8,2013.952471403405
9,-4682.837596874218
10,-1028.9887148619164
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,18.97173116565682
29,-114.16404113313183
30,529.2788170007989
31,3755.9682027588133
32,-3070.465620122617
33,1060.8542113788426
34,-838.4300373895094
35,263.9641117376741
36,-5524.3767648746725
37,3776.0407145598438
38,-3302.13975357241
39,2908.7008933140896
40,2500.526778397383
41,-822.2733459919691
42,3109.956106203608
43,1238.2978552926797
44,568.2639811746776
45,162.32168640522286
46,-481.95001638215035
47,-1689.0293088194449
48,-84.28558540833183
49,-531.9501395046245
50,-1170.5852059151512
51,-3789.2814712305553
52,304.48126456327736
53,-3325.801344283158
54,1684.2925632803235
55,-8215.85612286767
56,199.99486897932366
57,-1501.7641977875028
58,918.8640139661729
59,677.7865074060392
60,-323.5392782539129
61,0.0
