,0
0,-635.0989684776869
1,-5526.080012141261
2,-11993.136960757198
3,-6689.759388226317
4,1215.6594263226725
5,6155.383796003065
6,-22836.854000919964
7,13181.544092667522
8,-24183.286706173792
9,759.2426078139106
10,-15402.564625746454
11,6174.80006641685
12,14717.650082916603
13,-15502.351316600456
14,16740.274845057866
15,-24755.239430895657
16,7633.910401208326
17,21115.133104462526
18,1182.7779869121732
19,-15947.113289345638
20,17623.83288275823
21,7993.0251490641385
22,-14311.202958293958
23,-10290.524228088441
24,-1116.8697593685938
25,-9730.717446269235
26,-18574.395732184057
27,17189.79587061447
28,17829.795704448712
29,19341.274034211878
30,-7163.475695505389
31,-4571.253122539027
32,14757.271393520292
33,-15199.906246617087
34,1802.9431130784797
35,9571.704349633772
36,2581.0290106055327
37,-1954.109750048141
38,25201.891801557038
39,1212.9360257500084
40,7259.472851666971
41,9949.300491416245
42,6698.470065606292
43,-11540.959715048783
44,5479.656297124457
45,-218.26260896329768
46,15388.322366111912
47,2545.3708176453365
48,2795.193420590367
49,11557.474548186758
50,13890.861906582024
51,10835.165136937983
52,1572.1811617559288
53,-3876.561240860261
54,-12182.660082531162
55,2927.602355564246
56,-1888.4202800286002
57,6952.827625418315
58,2192.0745722292922
59,-1279.7438991260715
60,3145.4260528855957
61,-3462.201739006443
