,0
0,2983.2453525018645
1,-6440.410467778915
2,393.58156397531275
3,-953.3209365244256
4,6569.073918011389
5,8749.23827232141
6,880.5149881029502
7,-1412.7251929141348
8,4608.840551281464
9,7770.664257126395
10,533.6432018136838
11,-9057.465162757551
12,3776.782960041892
13,-1325.0754899322055
14,4508.90637130558
15,2335.960909077199
16,-10669.889132636366
17,-5450.438487492502
18,6037.717969055404
19,-9680.642484473647
20,-7651.453972649295
21,-1123.267552830046
22,3261.6482233396964
23,-4290.357407857082
24,12946.672246142174
25,-12625.395536532858
26,-774.4400181449018
27,-12395.902538946946
28,11881.244099963573
29,-8559.679929977166
30,-873.5502301022643
31,-5458.006675149663
32,6751.423146839719
33,2733.3126225401647
34,9897.687610227731
35,9502.979454544373
36,-3470.3752151823137
37,2441.8740435248474
38,-8167.537218283629
39,-511.2959065558389
40,3865.537512936513
41,2220.195651556249
42,12176.908212712151
43,2266.384718771442
44,3235.9941448486643
45,-2224.5342658829177
46,-9647.445233592764
47,-9534.764148624381
48,-6844.493258469738
49,-2509.4613056783564
50,2688.8602532799123
51,2126.7688526102575
52,7732.087042574072
53,787.351274906192
54,-2300.2050070764963
55,14430.348339873017
56,-45487.82635703194
57,-23256.191363924765
58,6695.570848958567
59,18401.221477898187
60,15150.86643831653
61,74.51788083242718
