,0
0,385.2190387258306
1,2261.689634507755
2,1458.9388521492947
3,-1748.6310736560263
4,1778.3326997447293
5,1193.858745652251
6,164.9965537453536
7,9.311767810257152
8,2100.6621616976336
9,-3488.853066803422
10,-319.80710158357397
11,-1290.0105276673567
12,4686.729038027115
13,3360.3098288136534
14,2003.8104027872905
15,39.724731024354696
16,-6330.336719573243
17,5116.874051854014
18,-7079.2517386619
19,-685.650723419385
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-575.4418962702621
35,624.2277507807594
36,2445.7260392927565
37,374.0839379869867
38,-286.6722117275931
39,-1998.2315787195694
40,-365.8430134919472
41,0.0
42,89.62467458983883
43,315.46416916511953
44,-286.59534605848603
45,2109.752540844027
46,1196.5305314871948
47,-471.3141026890371
48,0.0
49,0.0
50,0.0
51,136.78202046873048
52,-90.22239087498747
53,1927.076822078554
54,102.16882183868438
55,-4183.930127169704
56,-1360.9660875368863
57,-3116.3363433480263
58,778.4737616297789
59,-456.08674963261
60,0.0
61,0.0
