,0
0,-8030.352041658945
1,890.8491323750932
2,2845.1663291507866
3,-4336.118801848497
4,1200.3029809675645
5,-9703.77035485371
6,-8114.538786377059
7,15850.18941518641
8,-7649.1345798026305
9,-681.3269577107858
10,28596.554676338565
11,-120.0500749736093
12,11752.644737761468
13,9213.992131806677
14,-3326.4579009311274
15,2135.5692794448696
16,-3050.6315884336364
17,-6476.925574579043
18,-1283.989987994777
19,115.49191761645488
20,-287.5009723547846
21,591.3450588604901
22,-98.78513428010046
23,-199.2200428864453
24,0.0
25,0.0
26,-145.34114312310703
27,-74.2714568907395
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-84.87406801735051
34,219.8647132772021
35,-113.98624023236334
36,-38.85852216393687
37,-294.31608049641363
38,-226.35370971658267
39,1213.395140366163
40,-82.08188580721617
41,-48.352691954001784
42,-692.2545828940347
43,361.29151949076913
44,700.3967409909237
45,3865.1675789437722
46,-823.5972528040875
47,1853.8712891920004
48,983.2282051413786
49,-411.9457031621132
50,-726.8720867643133
51,4845.034271071432
52,-2957.4991484184284
53,-3408.910885248799
54,-2485.2617564615794
55,-1340.6641385883559
56,2481.756566504482
57,-4887.795166463824
58,7801.926315106219
59,-7504.626610238571
60,2927.9743843213655
61,7050.184146555141
