,0
0,355.19007593393326
1,1606.2255140512716
2,1224.8724495568313
3,-2071.489169776207
4,1100.502327336464
5,610.5472997126635
6,-263.18014082615264
7,-1293.897165296832
8,1704.3414158653468
9,-1860.7846590466797
10,95.17133775958791
11,-427.5965882849414
12,913.6890591683332
13,834.470371335512
14,1218.9931164269801
15,-811.1958143000957
16,-2578.7529440457
17,454.54879199224524
18,-168.92768629756756
19,-238.6712260460481
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-244.12259695585817
35,419.951966940891
36,374.8236656659283
37,-229.44022667431273
38,34.50567415216938
39,-349.75004429765977
40,-52.53721433924511
41,0.0
42,-182.13403745740652
43,-0.35086529585532844
44,-279.2298026594799
45,182.32657479681075
46,-7.599496861454099
47,-78.87961910967715
48,0.0
49,0.0
50,0.0
51,312.7929514485877
52,-75.70299508003518
53,796.8160171131603
54,-663.4431556973141
55,47.167084073415026
56,-1176.3911589689087
57,-356.4069409791846
58,510.0915382525418
59,-206.15957777388394
60,0.0
61,0.0
