,0
0,6578.3609474538825
1,-14848.446998076513
2,6639.000238921493
3,1117.7786903860979
4,14864.570307617774
5,18038.58432282298
6,1329.4194377390668
7,-8036.167808514321
8,-1171.6273503529374
9,6728.062411627732
10,756.3399934945628
11,-2524.3661834779195
12,934.2791193642188
13,-4588.439371452201
14,7583.202551315771
15,-6042.424309617141
16,-18878.993267959217
17,-6347.130933806533
18,20.926888992078602
19,-6728.306476236554
20,-11628.32798453467
21,-1202.6829483231995
22,4816.53718238906
23,-7837.338592923712
24,14752.307057544123
25,-8878.45369240106
26,-3227.459985187277
27,-9210.528210787801
28,16312.618025468662
29,-11712.04523799126
30,1457.2365629628766
31,-12444.903861993109
32,6833.233697607066
33,2105.9515280688647
34,10712.485559905414
35,13497.231224313844
36,1641.1950070247985
37,1271.004534081556
38,-8675.888200135203
39,-2555.7978389963973
40,2625.824807748664
41,-1320.9074125322513
42,16108.97155308351
43,2156.6275717115495
44,5586.716406052234
45,-1649.9760153642856
46,-11610.58461838495
47,-11814.777468929067
48,-8116.560233026277
49,-1753.3796489066444
50,1825.4311732053757
51,121.25463283644058
52,11216.212417926174
53,-1038.9047944722697
54,-2775.1546209109947
55,15601.872148844646
56,-49146.18868475396
57,-27015.205316869076
58,8898.645571176894
59,20877.96474588313
60,18000.04325434228
61,-699.1286855433136
