,0
0,-185.8568719290197
1,1679.905507993186
2,-1486.782747752266
3,-1193.248574413592
4,853.6689294849057
5,580.2222127476707
6,-565.5573165123351
7,81.8141375745181
8,719.0053704630118
9,-726.6852799509652
10,2619.743119462393
11,548.230668516364
12,4985.846944025485
13,-96.50402524485253
14,4830.509988410631
15,-4298.530305895489
16,3656.3783168119844
17,-6163.918347598752
18,-4418.496615689481
19,819.7485729637556
20,4882.054656446911
21,686.3116912678815
22,-1133.2396442035679
23,-255.2824142074678
24,3229.3199089150876
25,-954.9443727193866
26,-6509.6952308006585
27,-3052.3390139888506
28,2414.7868141131476
29,-1947.655015224591
30,-3493.748020551633
31,6705.891177953454
32,-1977.3414433880243
33,1826.6639107489027
34,3894.6387223775964
35,-3060.271567052696
36,646.7621436698828
37,-648.1890725719277
38,7792.374055649387
39,1933.744502528105
40,4510.657884112094
41,-1696.3254166278057
42,1466.7407263568603
43,-2252.969526671339
44,-1520.6667762363795
45,2087.2297872307245
46,4661.874239071971
47,793.1413813068066
48,2028.7112063877285
49,3705.329823889304
50,-5257.6344815013
51,4248.802374116378
52,5964.645653208485
53,-2035.053815621417
54,-584.9479899925645
55,6000.44358931575
56,-1813.3487746429164
57,-756.3909613077994
58,225.77981924824417
59,2120.8210739283822
60,-5053.79804390762
61,5246.691157931229
