,0
0,1070.5648172816727
1,9396.175226822728
2,2675.3025401155464
3,-6236.032407415332
4,6967.684556977125
5,3936.4471524411347
6,1239.4690490823705
7,2459.2177882390097
8,5630.437045391649
9,-8464.502285351511
10,-2342.192840014817
11,-932.523894327227
12,12321.96646528109
13,7786.000945907086
14,6016.239971443079
15,-886.816581513267
16,-19521.330550885992
17,10839.852686016122
18,-3688.1590474888217
19,-1517.511576165678
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1650.1538712615147
35,3743.4485134216957
36,5686.567333200481
37,211.47221614280716
38,2031.7286344051827
39,-7962.452219680417
40,-1328.0487006735057
41,0.0
42,-40.642060722690076
43,799.8950187966693
44,-3223.8145811194554
45,-1872.3195792185143
46,3203.709970481228
47,-1057.5562089120504
48,0.0
49,0.0
50,0.0
51,2132.222571767401
52,-391.8555928154383
53,3196.372806617059
54,1800.9708993854001
55,-3834.6121312796604
56,-2751.0845343305264
57,-3758.6556411688216
58,-589.5860283565708
59,-687.6811375890393
60,0.0
61,0.0
