,0
0,-205.26650652172975
1,-2215.4502341699554
2,-2360.9295527766226
3,-1772.07153206144
4,-418.99237985152286
5,1657.0950223091058
6,-5404.552531944006
7,3435.3195335143246
8,-4453.51612468157
9,1522.386025241227
10,-3691.917203539517
11,-114.54057610209566
12,3246.904652350233
13,-4463.608113475842
14,5916.326125228312
15,-3159.3055562494555
16,1229.544318889035
17,11814.371442579199
18,1846.7206038384466
19,-6346.863583307248
20,1482.9502403324004
21,1137.7833619096782
22,-7648.566280420637
23,-5905.954654233763
24,1830.8706545981113
25,813.5270881378092
26,-5568.769407228567
27,7435.437666166457
28,5867.555888226838
29,6548.826356434496
30,-3784.0949399331585
31,186.24533938628156
32,7041.638705175836
33,-3310.2141632871935
34,715.5235464770813
35,4814.5879414347
36,-1828.0688438613433
37,-3264.1425824547186
38,7454.161351139424
39,-401.55190863646567
40,-508.65619406010956
41,1065.5731366424588
42,40.43189168337267
43,-291.78988702362403
44,205.1798966230126
45,284.10006047505885
46,4179.933806845918
47,820.3201104569016
48,833.6654648105614
49,965.8733422531513
50,1497.3242155098123
51,1734.503933031694
52,-399.48210561985616
53,-348.9763677236624
54,-1334.1333028362133
55,-18.947118757641874
56,1660.8739692089148
57,696.2018346182304
58,4598.229648584733
59,-1463.690840967698
60,2869.0172726153396
61,-757.3156830667285
