,0
0,-428.94100000034086
1,164.32541614910588
2,-89.06367127480917
3,-41.82053452148102
4,329.37523803138174
5,-102.66191027406603
6,64.34385930374265
7,-54.07163161924109
8,-174.26618946366943
9,326.5628942109179
10,-253.7854161025025
11,-55.129140857607126
12,-644.0074739512056
13,-55.46362497098744
14,-363.1162388960365
15,738.3190066264942
16,-110.42941726418212
17,118.28176066139713
18,-90.6330034059938
19,-192.05366190359928
20,-640.0660558261443
21,213.73164451448247
22,30.066049239132553
23,-192.3302290167194
24,-98.43866584007628
25,-20.375533101847395
26,-311.07262763613835
27,631.3316791532561
28,369.6274479893036
29,297.0889184677508
30,-1206.1323952344246
31,-1223.9484999869019
32,0.9172651385888457
33,646.2796143221203
34,-695.0178322165739
35,-371.5355205810629
36,284.1086363652721
37,-340.86450821813196
38,369.1375320767984
39,19.81410723295994
40,-164.5267596228514
41,-93.89328182931058
42,-241.59510677610524
43,189.74198348354548
44,148.13919752207585
45,-236.49778167367913
46,1837.2401094187517
47,-251.21643863455392
48,-117.51413802802563
49,-171.89956285967492
50,257.60243140137754
51,-73.56449417141266
52,-433.0808056120295
53,-483.0854201866314
54,-419.72337826155126
55,-283.98077060631476
56,-346.19765163050033
57,-561.1570826172829
58,-24.071612167404965
59,-161.5093744767364
60,-58.1731178869959
61,316.9891201474238
