0,1000000.0
1,999490.1829432361
2,996578.0260264486
3,992302.5777367048
4,990926.8428601862
5,990730.9875280953
6,992634.9889956431
7,985102.0230699235
8,989853.121080901
9,980749.3245149256
10,979215.063142429
11,971327.0499416781
12,975146.2768428634
13,984096.2397418795
14,973902.3935745821
15,983435.1420775275
16,975745.2787258519
17,981531.4380860697
18,996722.8126751762
19,995785.3718478112
20,986509.5439430135
21,999697.9744797157
22,1007576.8272176642
23,997914.4012581732
24,989794.2818388013
25,987230.2942444308
26,980007.2921812498
27,964515.803660301
28,984573.7153241981
29,997689.3023931468
30,1015756.1643173847
31,1013962.0349468264
32,1010594.5083642757
33,1025426.221698759
34,1009547.4196691813
35,1013918.6804351277
36,1027972.6782576292
37,1026550.3569983318
38,1020284.8478732837
39,1045785.7069920804
40,1047235.7770690441
41,1052104.8634221016
42,1058360.7140852325
43,1062254.8368914998
44,1049570.8964408308
45,1055614.1498329397
46,1055605.5747559455
47,1073085.906481905
48,1072606.2529531224
49,1071709.519546803
50,1078941.1718167178
51,1093096.8640224114
52,1102730.9218058302
53,1103027.7826091382
54,1097204.7530135452
55,1086610.4545657486
56,1091411.0513079658
57,1092569.6796132058
58,1095760.0251502036
59,1098061.8062567846
60,1096480.8442049932
61,1102440.4439926676
62,1095646.614689525
0,1095646.614689525
1,1092485.464938842
2,1077603.497486079
3,1082142.235101159
4,1082820.6183177824
5,1097309.7012568035
6,1116838.083342633
7,1118077.0113710626
8,1114081.3309966787
9,1121714.5443147926
10,1128426.3933872993
11,1129788.5697876827
12,1126911.814070369
13,1131509.028028092
14,1126785.7165647373
15,1136953.4202037088
16,1141734.6844722463
17,1127266.770499299
18,1119431.4969890474
19,1123923.8748576236
20,1108600.199180059
21,1095817.0773023868
22,1092494.9570428464
23,1096061.0229379705
24,1086540.5740625043
25,1104762.3202425365
26,1095322.4369139746
27,1093314.476083414
28,1077780.6454997733
29,1091072.726443792
30,1084670.4074826278
31,1085003.3893382465
32,1074124.985587951
33,1080757.8246393679
34,1086379.2181513452
35,1097713.3070201336
36,1111885.5912769393
37,1104277.7563000757
38,1106515.0572002805
39,1099493.394882816
40,1099703.676368148
41,1105874.1738470865
42,1109265.4142694555
43,1119195.3372576463
44,1121087.2632952582
45,1123455.6350112953
46,1119069.112038096
47,1107837.3271688742
48,1098575.6542110862
49,1091571.6110080618
50,1088693.6188965638
51,1091735.3119048304
52,1097498.3347629283
53,1106516.8629358688
54,1107597.6738452748
55,1105364.804703256
56,1123707.5073506425
57,1068885.9985358051
58,1043903.2858659668
59,1047816.8302845529
60,1068015.4202613104
61,1084085.413011181
62,1083839.304520171
0,1083839.304520171
1,1067475.2046550675
2,1068994.9622334575
3,1093140.0002995357
4,1102506.2985311127
5,1121042.576484053
6,1122554.7972071425
7,1135193.4977501095
8,1137754.3795660774
9,1141237.8160066584
10,1138031.5969190735
11,1141872.1760108543
12,1135685.009492011
13,1138748.6626887748
14,1134322.3979344284
15,1147947.0435717609
16,1153910.3521375286
17,1147734.8876757005
18,1146398.5454374014
19,1140277.7544960317
20,1130458.5436787065
21,1139875.1063923808
22,1138430.3496152638
23,1149086.0688146686
24,1153343.6146400343
25,1151831.106234832
26,1148121.3273017185
27,1155173.232120065
28,1146052.6362946208
29,1157721.7223897642
30,1154742.7596664273
31,1154950.5009285486
32,1157256.403443612
33,1157794.0909279152
34,1157250.5903576326
35,1160369.145045927
36,1155788.822724306
37,1157805.4749323304
38,1153328.636228947
39,1160890.2508377186
40,1158740.7390072956
41,1152408.6304992032
42,1151671.3283970542
43,1158452.888389306
44,1160795.7320154014
45,1164909.4317264648
46,1168297.713913068
47,1141562.4334603671
48,1149509.1819891885
49,1128648.0206449453
50,1129753.1420250197
51,1140377.855602843
52,1132562.1182092645
53,1135567.792767095
54,1132733.2978617433
55,1144985.2171771836
56,1147600.7192510848
57,1137247.8952859791
58,1129573.261662376
59,1138110.592495541
60,1150487.0634008434
61,1140367.6330475267
62,1151208.809794413
