,0
0,7027.002952926094
1,-5605.545508068521
2,16977.072999051074
3,4299.570061362814
4,3939.296446823282
5,-422.1311154391151
6,6026.588400875451
7,1806.7652767933905
8,2366.715147273382
9,3922.285346000921
10,2197.2202755059116
11,-6909.477012329735
12,4215.433652078966
13,-8005.062964354875
14,2134.3249781141058
15,-611.3203039357904
16,2001.681342960801
17,2327.1051779533736
18,-5045.617202572059
19,-5551.673911147751
20,2730.7917436563876
21,-2509.545878402423
22,7442.669236776652
23,-1433.5810703914613
24,-1199.178384134313
25,-4760.298615725944
26,8143.21502480004
27,-1286.8515157985967
28,3807.680306982016
29,-3773.1876207587775
30,-113.56258038175292
31,185.03085248311982
32,-1764.7029000690673
33,-1173.0016368904617
34,1910.5163075022865
35,-5679.311399892904
36,-2597.032138337614
37,-5283.0010755728
38,7263.91622629296
39,-4922.353295268724
40,-4792.3575644353405
41,-1172.0779884618241
42,6242.948947803583
43,2545.671881861519
44,-1966.933686678065
45,-604.7268064587843
46,-25310.46738666948
47,10532.59927029803
48,-19099.604208489414
49,-1765.4807501734467
50,8639.28927854984
51,-5461.967752319761
52,760.7372597795911
53,548.4745652598795
54,13280.256512886845
55,6084.125505991513
56,-6327.7111749488395
57,-11618.682297728606
58,7721.906062286929
59,10907.312749885488
60,-8645.258604119415
61,10209.41461971018
