,0
0,6253.2507750715595
1,-1841.0360231713858
2,18683.064582527848
3,7017.534996482311
4,15246.661505865399
5,1539.9286546264775
6,10992.278556237463
7,452.5877320894506
8,59.988748581614345
9,-3752.551940135658
10,4440.4445511929225
11,-5754.734759156825
12,3496.5793085307814
13,-8906.513755510328
14,-544.1774314858485
15,-2586.2321171227377
16,-2807.4212621008046
17,-645.6544082870241
18,-11375.35972737614
19,-3291.526747364551
20,7310.048867221689
21,-371.4830689355731
22,11186.45605504699
23,2307.550819536438
24,553.7523647595663
25,-5843.476164508611
26,9281.086147160502
27,-577.9824432316236
28,6192.001211915165
29,-3927.776943501318
30,-1368.9993962987792
31,5206.025493645342
32,-5066.533588344464
33,-1930.0994391522836
34,282.712413757341
35,-502.61056970176287
36,533.0597509865183
37,-3300.2071116562
38,6959.834854603978
39,-24.616469094529748
40,-5208.679102801252
41,-1661.7109900964424
42,5055.220372495707
43,5460.96671066992
44,1160.5991043029353
45,2702.986505680019
46,-25961.68405773421
47,13898.614461660385
48,-21508.208487891825
49,-6896.136009708978
50,11053.345418624114
51,-11185.279563029762
52,2771.2839951245114
53,-417.6145382912364
54,12404.814039920922
55,4670.0524164706
56,-11502.11417181883
57,-11362.933417623863
58,7678.166380964685
59,12926.554477193858
60,-14615.03474437329
61,11646.153198024724
