,0
0,164.59371586551424
1,-166.91128992312588
2,1514.4807800629642
3,1005.0210450625746
4,2864.3013343981
5,248.48168311966583
6,3550.722179219709
7,-311.53586366714444
8,-45.81763188471086
9,-61.22932953934651
10,284.83737239113543
11,-3537.5642166252946
12,1493.3754637141246
13,-3973.721551933675
14,1208.487666259287
15,503.7706086735707
16,-3098.049337144592
17,-1787.6889278731542
18,-3055.219383101212
19,-6804.835970213055
20,5706.543877921067
21,-1460.6767912089126
22,9758.003987213247
23,1387.6910470067523
24,-191.5279340626439
25,-2585.7594517095713
26,5775.976911454345
27,-4937.7882451637415
28,7166.016841599485
29,-3656.335600262624
30,1316.320480370894
31,-218.55655158532318
32,-498.8015742802527
33,-1874.4505064818077
34,1548.022581457859
35,-5586.701725878986
36,-238.26442555710673
37,-4083.4599956526654
38,5272.123066001455
39,-5239.9800028773025
40,-4974.084489483852
41,-437.9900632906938
42,5435.861481638043
43,3543.407455576351
44,3318.3866842560237
45,-972.3161406668369
46,-24847.023734548246
47,10933.8636257014
48,-13903.373605836765
49,2027.4910262916237
50,9528.29655631585
51,-4456.204498568783
52,258.40375795890577
53,-550.7116268401733
54,9272.184692143463
55,5159.563528121333
56,-9473.695089284214
57,-6961.167577809538
58,6029.0269204705255
59,12040.263912518974
60,-9000.490003169514
61,9319.089695446775
