,0
0,9435.505031402921
1,-1369.849759802455
2,3979.1613407358527
3,-3333.040225281846
4,5307.948036274174
5,3748.8333819205873
6,-6886.475726630306
7,2452.8044144287705
8,-5615.573752627941
9,4907.912150697317
10,1719.4435135193635
11,2554.93615885661
12,-9245.626661733026
13,17862.163887175033
14,37963.058601589175
15,9373.921469422989
16,-7505.333477420965
17,-12432.060087175108
18,-13902.357363682473
19,13397.411510899663
20,-9186.298864807468
21,4410.01950483094
22,9320.437455712585
23,14887.446817683056
24,-13718.117492204532
25,4331.144085746957
26,11255.382632911671
27,13089.22043227288
28,6203.642378982855
29,5914.976013605017
30,8826.96981152473
31,11858.5326916778
32,18458.213310213294
33,-878.6517863890622
34,8090.898620210355
35,3263.258639257867
36,12516.84616754367
37,4498.224743578816
38,28671.230965395924
39,-9588.112007795367
40,-3980.5112001250964
41,-8657.946819146397
42,6771.448634000728
43,-3488.002421174664
44,-6728.268788061338
45,-9912.745700685307
46,1718.5237368678208
47,-1555.9401651513763
48,1714.8187933799345
49,-2265.123300510226
50,8467.352930940688
51,-1754.2227253050078
52,-24509.121453329688
53,8464.851443228545
54,1041.3888805056922
55,-7969.33459042199
56,935.2346549162176
57,13635.043186848983
58,1085.9948274851777
59,3289.310016453266
60,-6907.296710972674
61,-2215.7568953086156
