,0
0,1709.1066562552005
1,3647.835803208407
2,-627.2744892882183
3,-377.4794426697772
4,1896.1081203096546
5,287.89282079506665
6,-1433.6972566870973
7,-12.983868609415367
8,2407.9929478450213
9,5486.856590987183
10,4688.627825333271
11,619.8108139648102
12,9542.054453465156
13,-478.0917530632578
14,16718.887853475055
15,-3710.3738221200183
16,5612.165356168058
17,1913.6672607557848
18,-10064.252099856036
19,2694.6472394503653
20,5652.592946573626
21,-868.0804431922734
22,-3014.308678004425
23,-3775.9683898601215
24,2573.682359587867
25,-1946.4320513501298
26,-6309.583981296048
27,-3590.3944903570227
28,2048.0317194182426
29,-6340.412641435396
30,-6049.562823307235
31,10260.582603802439
32,-3924.3086865316145
33,2778.3438619589433
34,8700.928625614382
35,-6225.750372291775
36,3290.3664652688894
37,-2068.6635123386513
38,13625.79662318551
39,7760.801031454466
40,14893.838391822297
41,-6033.150508329272
42,-6406.71108277305
43,-4751.798211541958
44,454.9035709241871
45,1662.6585144558921
46,6027.911558133084
47,3141.9530344905797
48,2609.3850371299777
49,2389.3951202221215
50,-4879.865109719336
51,7246.886089591077
52,5291.951058489969
53,-2162.8724205733743
54,-2661.790434716502
55,893.3820487251505
56,-983.1502716972027
57,-250.31286664819345
58,1737.6972613497637
59,2902.0944563704543
60,-5594.929374050116
61,7911.29313385766
