,0
0,-8848.993849397171
1,5503.631890156539
2,846.6788156284019
3,647.4797781892121
4,7982.535722871078
5,726.0846697646193
6,6317.701896106126
7,-1332.3725272701122
8,-3006.1411048776936
9,9906.609182716347
10,-1559.961577348411
11,-4145.213940685382
12,1727.3653104223777
13,10302.596755322767
14,10670.495833315654
15,5153.560376249254
16,-1286.4819234372117
17,165.6269462048076
18,271.5088385962881
19,686.9794159559533
20,-456.2413189201616
21,510.3948556203395
22,861.8229356152005
23,-1256.3627135392744
24,-3358.103334407322
25,-8035.339550720062
26,1470.922114220215
27,5681.568396566203
28,965.8095287170727
29,-476.6464284462854
30,-12438.331077063456
31,-3386.8579585114494
32,1803.9749116580933
33,11871.278343365528
34,-5423.557559617795
35,-587.6611099224538
36,613.9647633177228
37,760.4396003638394
38,3900.5020568154287
39,996.798842678545
40,2716.566450192826
41,2648.404867708916
42,-15637.86873986316
43,1134.4521892722696
44,-1014.6900366409682
45,594.3047961655539
46,17996.719637002796
47,6889.744774774881
48,5413.416168440366
49,6002.57290617167
50,9962.515709440224
51,9125.518236303935
52,3813.390002153814
53,1319.1489607947879
54,-2840.7344146715477
55,-315.353996245889
56,-3452.837278462248
57,-1715.4398640012369
58,2603.475012488663
59,-152.03449874790385
60,1256.1351308475714
61,6420.408780205762
