,0
0,5258.637790353503
1,-15621.019157651346
2,3256.539952864172
3,839.5239766333252
4,12634.738607372856
5,14965.034316256177
6,1059.7250582107808
7,-3294.9658431238495
8,1568.6857027569786
9,2975.534486823017
10,-1724.9644154894631
11,-2075.791256573051
12,1461.5518061309122
13,-2852.3733378117904
14,4999.02811480267
15,3169.284119706601
16,-9210.015831592958
17,-1647.3226444334723
18,447.31034110533074
19,-4707.594490316231
20,-4531.157592436299
21,446.22831829590723
22,2857.9774545656983
23,-2994.740349927917
24,6883.627577831969
25,-4320.1894282542635
26,1139.0212370166555
27,-5536.013042585226
28,4850.651638157899
29,-5714.394682290964
30,-1706.4353406780865
31,-3265.463442182401
32,775.7282514739782
33,-547.5106909011956
34,3090.5669755348936
35,2180.8501835942734
36,-648.3371320546139
37,461.19300411990844
38,-2665.5471376297064
39,597.6811835265253
40,832.7217652916443
41,-1533.3680419465527
42,2503.1278197898064
43,99.39489108347334
44,758.5923834037967
45,-766.8674836042337
46,690.8675333748106
47,-111.55046447366476
48,-1979.2596749074291
49,-1273.512598407222
50,442.6931913571898
51,-435.6698247825261
52,427.17173446458764
53,588.3030112704728
54,-443.4379346652422
55,3452.924865972018
56,-7487.600356606534
57,-3693.952922482742
58,1992.5727740477305
59,4399.457613122882
60,1295.7958084743004
61,-588.9687410891056
