,0
0,-7274.736173809972
1,5471.449052871903
2,-614.3028208015021
3,-839.985664738575
4,9527.48324376205
5,674.8890346970875
6,5592.00172663969
7,-8.436385249486193
8,-2900.141486464534
9,7489.553615720244
10,-4484.012767437147
11,-1037.739446669817
12,-3950.089059303049
13,1143.967147488147
14,20172.791520644212
15,6593.188030205201
16,-1434.0156812339555
17,333.2052467993926
18,65.81149528874084
19,1491.9079775600694
20,-59.44571119151078
21,329.5357160088606
22,483.0016882503405
23,-1776.5675526517443
24,-1544.5291769851465
25,-6634.294328392018
26,839.6032727572601
27,6021.571650392842
28,1442.7052869917825
29,864.1656823665835
30,-14639.025115843862
31,-4451.572496396257
32,2351.210406080354
33,14042.877341129351
34,-5999.155245359056
35,-15.77420843206346
36,-204.35149563243613
37,1434.1450908216648
38,5127.4120500274
39,773.1161340251565
40,5365.2392356954515
41,3681.844169377815
42,-16301.65174713824
43,645.5333444080316
44,-1696.2855718696956
45,36.05449404520914
46,20234.31667878409
47,5172.1733777462505
48,2579.3721565310843
49,2646.5403825126123
50,6634.042742270278
51,5817.070618138416
52,3135.7169939584564
53,505.7109075714834
54,-5070.335456092143
55,-1407.518885533791
56,-3336.814512979239
57,-66.79777923901565
58,3621.8107403672766
59,407.79637062503025
60,3690.43519805884
61,7431.208972908324
