,0
0,1169.1488420730457
1,3662.483700171113
2,-2195.5287271393463
3,-1655.614098953316
4,31.01359932566993
5,1267.5414785298053
6,-1982.3647141426336
7,1720.8438593493775
8,1229.9804135167506
9,3297.4389348474797
10,4269.235721369507
11,-960.6221523908898
12,9715.821582499892
13,-1207.1568536863197
14,16280.665737814503
15,-7495.189692048356
16,6247.284038912505
17,-3630.8474219257478
18,-4504.002125967061
19,1875.9343685589265
20,2171.119394969661
21,774.2572814926971
22,3866.8001261320896
23,4719.139212504029
24,3040.2066621501
25,-1647.080737017328
26,-9271.805978390155
27,-368.42411265685223
28,4987.492244610796
29,1582.18481959356
30,-9231.091658165213
31,13029.534580035834
32,-3013.1907716246787
33,8670.95456926059
34,11266.6358462004
35,-5103.470232056221
36,1817.016193907475
37,1041.371770577738
38,15366.807126948843
39,4954.180678842356
40,21610.449249088066
41,-6042.578797727125
42,20593.07444202015
43,-11240.45941386628
44,-4131.988817424513
45,8332.517941035563
46,6100.298267072765
47,988.80451782397
48,4860.471516960068
49,5865.096960755996
50,-2199.8070467323996
51,6257.222789129708
52,13985.808609627187
53,2269.476850360865
54,3632.2512288808357
55,3936.999129056465
56,534.4187210020609
57,1445.0422331488226
58,361.873590959236
59,1349.538838786073
60,-5965.349762858823
61,6969.06376045919
