,0
0,172.8641166309826
1,2593.642268312862
2,218.17538131517358
3,515.7698800615035
4,-145.22931380569935
5,-1246.5024434004445
6,1541.177168203285
7,699.5131685091183
8,2879.728925937554
9,6919.431764835492
10,-5177.475272944197
11,664.5658761044033
12,-940.2910962868482
13,3656.855854654219
14,-3364.2345166334417
15,1185.0180997180287
16,6888.937360252952
17,206.92680097254924
18,2355.7367828523275
19,2491.085691552609
20,1060.9593090917915
21,-276.9434464974329
22,-2081.230057111243
23,-1686.2724917731248
24,-1008.8748298650607
25,4773.322674643248
26,474.7844934274908
27,51.327745616203174
28,5259.831910698209
29,107.27032001386397
30,-922.8071329421364
31,-2027.086297009606
32,2432.497051943792
33,-1052.273407155415
34,-1267.464937391458
35,-4858.769257153384
36,-2580.7219825477805
37,1680.2490039418917
38,-5964.625730398577
39,1133.1248487774283
40,-1586.1439675884321
41,-4335.911008447874
42,-1349.0082615290303
43,5814.494797013933
44,641.6191920840647
45,1249.775387351634
46,1049.087464316748
47,2228.602571814321
48,-15.616206501610577
49,-883.5455126101151
50,-1801.2649193175603
51,4548.929059056332
52,-8983.734350504354
53,1465.9500974505208
54,1220.6547309234738
55,-1539.162604878191
56,1893.579608393833
57,4115.624655637424
58,4945.285497319419
59,-4255.7294447824825
60,-526.523514122935
61,0.0
