,0
0,-3588.595290040248
1,4257.90703625977
2,-909.3175305373734
3,-472.75729219347704
4,6769.852329863352
5,-12244.720341691282
6,671.5665147914551
7,-2746.299768807483
8,2190.0447409439366
9,-1695.0602730850223
10,5363.3676118875155
11,1644.8959076923784
12,-3931.4050296656787
13,-1867.4910571146756
14,3732.1545257034013
15,555.3858895027079
16,1343.817902117269
17,-2079.0946952728555
18,-4436.856062648003
19,205.58763016900048
20,-5774.638194394996
21,-6564.733653429896
22,-5037.357744471985
23,-2280.9790358808823
24,18509.54506272194
25,2430.8090977070387
26,20778.287154583028
27,3838.3995732960757
28,906.0818690666929
29,-480.4200852828799
30,1843.5660100179957
31,-944.3906407501781
32,-2086.3376607123064
33,-878.1063888876233
34,7800.597124860156
35,6023.119375638082
36,4012.0832608082565
37,3070.6195312538184
38,-3133.5203930258285
39,761.2626718839165
40,535.6818681014702
41,4533.1624779987615
42,-2216.7339897428174
43,-2046.5307512104046
44,3615.2144855456427
45,13696.15982290078
46,5263.995843737153
47,7634.004595337668
48,864.911649994785
49,5154.473009865731
50,-10434.506833125139
51,4119.358896101592
52,-141.7363232274074
53,4787.671865256969
54,4072.5379849080928
55,1637.39255851903
56,-2332.9861512728967
57,1558.0560531290248
58,1461.5689080094453
59,-8718.208589822054
60,-1943.396338792285
61,-3861.9757121747825
