,0
0,4540.002301496454
1,26298.74473994295
2,-1728.5262443390675
3,0.05491748219355941
4,0.36611654749140143
5,-0.23797575593926013
6,-1.3912428808398545
7,1.1441142112016678
8,-1.6383715502452105
9,0.03661165456287563
10,0.09152913698926568
11,-1.4736191041301936
12,-0.2654344968032092
13,0.0732233093585819
14,-0.4667985981795937
15,-1.5834540682844818
16,0.12814079178497195
17,1.0800438153091818
18,-2.077711407560855
19,0.6864685267210007
20,2.2699225950054824
21,3.459801374701783
22,-3.047920258715749
23,1.5743011545855552
24,4.21034029731527
25,-2.9014736395329237
26,-0.8695268004667014
27,-0.6407039584591985
28,-0.8969855415634811
29,-1.69328903243877
30,0.6040923034306616
31,-0.659009785624221
32,1.1258083838038146
33,-0.219669928541407
34,-2.1326288897544146
35,-1.2447962616570294
36,1.116655470104888
37,0.39357528858818114
38,0.8420680593699217
39,-0.18305827374570072
40,-0.5400219075381756
41,0.2928932378999889
42,-0.4942573392763734
43,-0.5217160801403224
44,-1.9312647886108607
45,-0.21051701484248042
46,2.1600876308511943
47,0.5125631664413959
48,-0.30204615159891546
49,-0.3844223751220852
50,-3185.154975584708
51,456.95950304483995
52,-12.266808002255857
53,-10590.73418501718
54,-6124.848210441181
55,6297.648418085417
56,-5236.321052839747
57,-116.94071048428304
58,4164.440131167648
59,-10697.241302902345
60,11019.579562425613
61,4062.53496577614
