,0
0,8903.984951051418
1,11816.451214973582
2,-1553.0409810368437
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-3149.17596759554
51,1473.861555219628
52,-532.4253661157563
53,-16158.61872771266
54,-11774.94227532181
55,16188.660855805967
56,-11247.872452451382
57,-710.7546386355534
58,8158.3612557007
59,-18712.671771689784
60,15010.834117964841
61,11862.2167194481
