,0
0,753.0988571441267
1,2919.6848315275274
2,2560.2450080858544
3,-4641.841288823634
4,4836.6832094481215
5,986.1886618132703
6,198.7087484151125
7,2123.6394680235535
8,1555.778370136628
9,-6684.088486871449
10,-2188.5447698838543
11,-716.5687711846549
12,7027.087586835958
13,8772.28744506929
14,5192.050360364374
15,-1910.584180894075
16,-4921.660605540266
17,3106.4304727204144
18,-687.8357601093594
19,-1453.7618528206367
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1279.7215824574232
35,916.837960567791
36,3156.3179912613705
37,-211.58148962329142
38,1307.3904625612777
39,-4585.440524721751
40,-599.1130981585011
41,0.0
42,290.64021037053317
43,-322.7853300150018
44,-1568.496346322354
45,-4101.878558529308
46,2403.1094252758194
47,-576.6140694608912
48,0.0
49,0.0
50,0.0
51,338.0635375494603
52,-153.74162539094687
53,1370.9010369079188
54,-504.8735667974688
55,-2087.9688944190275
56,-1043.4645740550477
57,-1796.874023683602
58,710.9290440888144
59,-552.4057962240186
60,0.0
61,0.0
