,0
0,-10100.982199120568
1,5396.065289445687
2,5222.985557547305
3,4177.21821965999
4,10432.529418374877
5,2519.7157820193097
6,7525.092837332049
7,624.4492997245397
8,-5337.904934200924
9,10382.381191754248
10,-6793.280485609081
11,-1057.8596387307625
12,2569.1768851031084
13,15943.301065481268
14,32149.90985672362
15,6997.474519783398
16,-1549.8071880657226
17,-94.65063763293438
18,1386.6662760439795
19,1341.1438524550758
20,2.230515347328037
21,2574.1444985207636
22,897.0636037723161
23,-2026.797930504661
24,-2237.571018547984
25,-13649.83483800129
26,1920.60782337212
27,8858.668776370818
28,892.1866388339549
29,1554.2240309189074
30,-19531.959928344004
31,-3285.492053920636
32,2219.6542627378367
33,15597.43606285518
34,-4909.833604809828
35,-707.4158399358857
36,1505.7450875299983
37,715.9475940254051
38,5000.597786966711
39,3930.2498539462686
40,4709.146499459632
41,4999.353514172137
42,-17957.20452050236
43,644.16274092393
44,-2331.6690106668975
45,-89.44331540516578
46,19628.323288594373
47,7987.906895415159
48,4920.949664533837
49,5052.597137185745
50,7763.27103258227
51,9400.00227079494
52,5219.95323565905
53,5641.061128101777
54,-3054.8317597918212
55,-976.7419276004657
56,-3557.0447783910204
57,-1619.7780016397592
58,4052.560219461331
59,1319.5924898230005
60,1875.7228376148269
61,9233.765442469856
