,0
0,-1266.467532813549
1,3263.999058691319
2,9654.4395083962
3,-1152.9747033261228
4,0.0
5,0.0
6,0.0
7,259.75879196380265
8,-216.9521225411445
9,64.6906035207212
10,3140.620634885272
11,-4236.7186700878665
12,-609.6604019033257
13,0.0
14,0.0
15,0.0
16,0.0
17,-1660.7990943796467
18,-132.7792756569106
19,-5624.066335412674
20,2543.119830223499
21,-376.99042340903543
22,-261.14323368342593
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
