,0
0,496.4026331631467
1,3286.1425982830115
2,1640.2571613183245
3,-3369.72725613066
4,1731.0404089232907
5,783.256883198861
6,106.03950393688865
7,1489.441676422488
8,1191.647999966517
9,-3560.168574612122
10,-489.35688328929245
11,-811.3778476493899
12,3028.9653230390977
13,2991.434527689358
14,3472.4795013442636
15,-1567.8892782530747
16,-2552.65727890539
17,-672.6717915078625
18,-2988.701570119243
19,-366.9251285381615
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-498.932469134219
35,1746.5726955058053
36,2125.5946644949727
37,172.2721034339629
38,641.940680318512
39,-1661.8893838159274
40,-318.1788075515069
41,0.0
42,-214.61215565353632
43,539.6368354561273
44,-1284.0753402728587
45,-2169.763188115321
46,813.5404415093362
47,-235.171198844444
48,0.0
49,0.0
50,0.0
51,527.1750440031756
52,-157.85957354074344
53,1152.6962411792483
54,484.71038143266924
55,-1578.0515257900115
56,-965.5523441310506
57,-713.9465931009036
58,174.30651419283822
59,-292.4292744626291
60,0.0
61,0.0
