,0
0,-1151.5787014211528
1,5186.5745112071745
2,-566.7030859128572
3,4785.022976642707
4,-18.108748065540567
5,-8559.709901074879
6,-6154.978595406283
7,3909.718031859491
8,449.26190281123854
9,-3071.394946558634
10,3374.407181671355
11,-1008.1786109709647
12,6692.821369190933
13,19805.331122689415
14,467.6162269888446
15,-4813.940682374872
16,-1025.972014101455
17,-672.3917275972199
18,-247.46204109396785
19,-31.4120280102361
20,-125.17639757855795
21,170.00885989284143
22,47.35364809073508
23,-25.499857768416405
24,0.0
25,0.0
26,-54.017733620712534
27,-15.911834014579654
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-74.38081996468827
34,-182.75034116394818
35,-34.68557569710538
36,41.74409235804342
37,-8.058939460432157
38,48.83949981094338
39,7.737689213827252
40,-42.680950957816094
41,-8.77857531583868
42,-13.735687200212851
43,27.785801716381684
44,-84.58680035849102
45,-244.79583125561476
46,-188.92833557794802
47,-19.175554989138618
48,38.94243743317202
49,215.0267125137616
50,214.99313805811107
51,-32.71115794428624
52,-289.3261132098269
53,-55.5446504172869
54,-12.10024164011702
55,14.802988567622378
56,144.26963566825725
57,-15.459736878518015
58,88.85661021363921
59,-527.7158202955034
60,544.1677872261498
61,-71.12657686159946
