,0
0,-4501.699658989208
1,3310.4299271800555
2,295.30462213559076
3,1629.978076360654
4,-879.2644845673349
5,-11352.77019971353
6,-8750.314956032904
7,12972.540403980995
8,-3097.212305453839
9,-3212.583622331498
10,16642.46971102571
11,4530.374044877011
12,14292.674913105788
13,9135.012089164695
14,-674.782367376145
15,7830.254435534123
16,2460.1085288764443
17,-11301.128282098798
18,-1261.8784594361205
19,-125.95872278651223
20,-491.6794107365422
21,769.6660435837694
22,-150.6931203098502
23,-358.4453970119357
24,0.0
25,0.0
26,-172.10615927283652
27,-138.7978075395804
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-40.14959827251732
34,752.0918283958454
35,-201.1987005560659
36,-259.1556608546525
37,-1082.9894949928857
38,-378.7904127712827
39,3108.1606439996976
40,1205.5572268171236
41,-741.7942586450372
42,-2492.418839186197
43,781.7576607347
44,-898.6776293690782
45,1762.2759196660481
46,-1166.6807268834673
47,1861.4962266699877
48,-347.25187462661415
49,-1426.3544239227194
50,-337.2029388048686
51,4802.761036758777
52,-2250.2773962267675
53,-379.7422317760065
54,-491.16505920048803
55,-1535.5906791223679
56,-253.90915232268162
57,-2502.767905457411
58,3896.453692964744
59,-5036.812085400568
60,3575.6519340814557
61,3900.470291267615
