,0
0,-7235.185683560325
1,2084.3784678236116
2,-3461.4120424068533
3,2162.3219165753108
4,-7060.492710508406
5,-5580.851998052793
6,-9193.934174764669
7,10276.720298237866
8,-20409.951734241797
9,-6573.977865629131
10,16498.434443659382
11,-2944.2899729185738
12,17888.938037241576
13,10820.380642661126
14,-4026.1686212513596
15,544.9175211766269
16,-4312.458560294937
17,10978.1774045825
18,-1158.460598003352
19,-281.22947255917825
20,-143.13269488257356
21,354.21928601525724
22,-214.67460107035004
23,-62.889851023908705
24,0.0
25,0.0
26,-16.627210297621787
27,-2.536703665740788
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-91.5791244271677
34,466.59205489140004
35,-107.40335285826586
36,-22.02158335200511
37,-603.1086753988639
38,-45.15297397202812
39,358.96169959777035
40,1148.656541734701
41,-533.0984933916479
42,-437.6872828574851
43,31.942461325554177
44,74.58645326667465
45,-415.5413152803667
46,-633.8609212695155
47,457.4474722461309
48,713.104123102501
49,-731.0519700946752
50,-637.1297384661157
51,1332.7961329440586
52,-798.921039073728
53,-842.0125093935058
54,-584.522378193913
55,-39.09683565888554
56,915.8918661887292
57,-932.8452838941012
58,1533.423295586137
59,-449.105649266392
60,-587.6563096768223
61,3040.5369108868763
