,0
0,509.9333645279985
1,1855.808197563747
2,702.4152752305381
3,-1679.1804417215753
4,1167.2866096876096
5,621.1031918984372
6,-122.86955654202029
7,62.39393028174527
8,2175.5457701601554
9,-2128.6887550463434
10,-345.0853234336246
11,-474.2041734333616
12,1913.4709385377355
13,1336.3502436205745
14,1282.8991078804247
15,-72.07171783572994
16,-1813.7657269227784
17,147.74153367895633
18,268.01257992815226
19,-79.03759007621557
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-454.82964339246973
35,790.3475244047586
36,936.6405856513884
37,132.58631925075315
38,296.16438500746153
39,-720.4031533838715
40,-89.27234195149504
41,0.0
42,192.34683020715602
43,-559.2757591814734
44,-424.3927335445769
45,-1495.2095227914397
46,232.72399582481012
47,-84.52969733136706
48,0.0
49,0.0
50,0.0
51,282.0358965785708
52,-44.324255416635424
53,396.9991687349975
54,50.55871173623018
55,-337.4079923937097
56,-508.8869591145776
57,-332.2896330647636
58,88.32686436874792
59,-82.5266691443976
60,0.0
61,0.0
