0,1000000.0
1,999854.3677110748
2,998869.4077528407
3,995696.1970380405
4,995382.3465152504
5,995024.9422670992
6,995626.5434023472
7,993470.5263105576
8,994525.5096559183
9,992263.8272349592
10,993255.6443051071
11,990090.3845572764
12,991704.6680583963
13,996544.7521884553
14,991293.108560358
15,998401.9323037616
16,993877.3045872271
17,996644.0237875369
18,1009362.9211188135
19,1009738.434712731
20,1000736.9575640422
21,1005743.1558437119
22,1008215.6668456423
23,997633.7956100372
24,991904.0562303679
25,992323.4559723634
26,988275.0933506857
27,979723.7871445143
28,988199.289507137
29,996834.1714309626
30,1007442.4736591333
31,1005008.6803270504
32,1002498.3348100743
33,1008946.1857285929
34,1004469.6596488825
35,1005375.2770438899
36,1008591.6702027413
37,1008008.6783500075
38,1006701.2529978255
39,1010264.0561204609
40,1011121.1768251726
41,1011278.6755351106
42,1011772.9220374367
43,1013587.487353491
44,1012948.1372906066
45,1014046.4459548069
46,1014302.1231208852
47,1014803.2942162969
48,1014845.9795103805
49,1014861.3127007594
50,1015545.105979118
51,1016115.1928725298
52,1016224.0014915657
53,1016426.9868344179
54,1016346.576245402
55,1016405.382929597
56,1016644.6856683831
57,1016787.7819946014
58,1016962.7407453476
59,1017146.5542552897
60,1017022.6762438489
61,1017491.5858414451
62,1017155.2402375493
0,1017155.2402375493
1,1016841.9526275727
2,1016249.8620329917
3,1016341.1418997952
4,1016317.7654719468
5,1016528.1516334089
6,1016932.296258103
7,1016914.4792732499
8,1016807.3016919199
9,1016860.7022806244
10,1017339.2454197011
11,1017253.789175862
12,1017217.0837092918
13,1017268.1818239437
14,1017265.908538207
15,1017319.1491165167
16,1016950.9300663644
17,1016050.2502348743
18,1015558.566896062
19,1015576.2583776804
20,1015436.126318743
21,1014772.128170301
22,1014494.4240710825
23,1014495.4241600643
24,1014518.8632689228
25,1014717.4974460197
26,1014400.4876280751
27,1014396.5747600624
28,1014363.1622730531
29,1014648.1830547345
30,1014452.499911531
31,1014345.4915390777
32,1014165.0243094484
33,1014109.971645362
34,1014089.350520965
35,1014204.8681096734
36,1014223.3299404068
37,1014212.342938454
38,1014199.8182903125
39,1014208.7288711517
40,1014153.0544463054
41,1014418.8481436318
42,1014377.5669041282
43,1014434.4015068508
44,1014592.5671961326
45,1014619.7030348312
46,1014526.6658274696
47,1014298.8645015376
48,1013887.3657464464
49,1013826.8101354372
50,1013517.9708970727
51,1013341.7108935269
52,1013285.7116673037
53,1013404.9327976515
54,1013412.2177819986
55,1013402.8920329168
56,1013847.1718925714
57,1012714.5872112493
58,1012437.8423863073
59,1012584.475824872
60,1012870.6336337707
61,1013267.7103395914
62,1013323.9253020771
0,1013323.9253020771
1,1013262.0555977101
2,1012647.0468275993
3,1015730.6084747836
4,1016275.1922586774
5,1017417.043754325
6,1017755.6047239456
7,1020167.3528519842
8,1020143.6383464236
9,1020901.812931083
10,1021131.1205419151
11,1022068.7482661511
12,1020069.1994199199
13,1021704.0222781366
14,1020897.1806945878
15,1019303.9669306783
16,1018052.9358003658
17,1017295.2789036246
18,1016654.9556434168
19,1016379.2565477004
20,1013368.0759642662
21,1014006.06900344
22,1013953.2296458561
23,1022886.0124240273
24,1022151.9129692558
25,1022561.4352023161
26,1022808.2153423487
27,1026339.6782650898
28,1025699.6261430959
29,1027193.992129542
30,1023548.134873336
31,1023890.4326848448
32,1024746.9366278541
33,1022586.3257120915
34,1022219.1027660872
35,1021873.2751436527
36,1019573.917657292
37,1018122.17290422
38,1016438.8574806431
39,1019457.0215955286
40,1017936.9714377375
41,1016089.703292361
42,1017067.337416115
43,1018985.5572369066
44,1020637.2087410935
45,1021026.7674967198
46,1020905.6352145114
47,1012181.83698627
48,1017751.5319255155
49,1009650.3262792892
50,1008235.030401571
51,1013681.5089884772
52,1010735.3538486967
53,1010006.0998968384
54,1010801.0928007591
55,1017082.4928691833
56,1020587.6315802962
57,1016522.285930957
58,1010424.1243270813
59,1014783.2556473998
60,1019440.8263402369
61,1010642.9059746654
62,1017938.5067854828
0,1017938.5067854828
1,1011656.4298708877
2,1015914.3369071474
3,1015005.01937661
4,1014532.2620844166
5,1021302.1144142799
6,1009057.3940725886
7,1009728.9605873801
8,1006982.6608185726
9,1009172.7055595166
10,1007477.6452864315
11,1012841.012898319
12,1014485.9088060114
13,1010554.5037763458
14,1008687.0127192311
15,1012419.1672449345
16,1012974.5531344372
17,1014318.3710365545
18,1012239.2763412816
19,1007802.4202786336
20,1008008.0079088026
21,1002233.3697144076
22,995668.6360609777
23,990631.2783165057
24,988350.2992806248
25,1006859.8443433468
26,1009290.6534410538
27,1030068.9405956368
28,1033907.3401689329
29,1034813.4220379996
30,1034333.0019527167
31,1036176.5679627347
32,1035232.1773219845
33,1033145.8396612722
34,1032267.7332723846
35,1040068.3303972448
36,1046091.4497728829
37,1050103.533033691
38,1053174.152564945
39,1050040.632171919
40,1050801.894843803
41,1051337.5767119045
42,1055870.7391899033
43,1053654.0052001604
44,1051607.47444895
45,1055222.6889344957
46,1068918.8487573965
47,1074182.8446011336
48,1081816.8491964713
49,1082681.760846466
50,1087836.2338563318
51,1077401.7270232067
52,1081521.0859193082
53,1081379.3495960808
54,1086167.0214613378
55,1090239.559446246
56,1091876.952004765
57,1089543.965853492
58,1091102.021906621
59,1092563.5908146305
60,1083845.3822248084
61,1081901.9858860162
62,1078040.0101738414
0,1078040.0101738414
1,1090703.0481923283
2,1090118.4559737178
3,1093512.5475628858
4,1094486.3935618005
5,1098397.7363627092
6,1104346.3813104713
7,1100172.9655954228
8,1100706.5641373436
9,1098376.8678945831
10,1100230.7894047147
11,1098586.0122744967
12,1103500.5614475836
13,1098903.7351703786
14,1110966.3938232304
15,1133511.066156287
16,1136537.2958239561
17,1135969.3425659887
18,1124813.9034370712
19,1116158.2369079138
20,1137418.8518043614
21,1132181.111445674
22,1136207.7468385133
23,1141318.7601617773
24,1148809.3559475772
25,1144450.1305766024
26,1149986.848044669
27,1159120.5657871536
28,1171377.229221249
29,1177003.0853629876
30,1180768.345519396
31,1181778.3260779618
32,1187893.312748259
33,1196159.4618895988
34,1199502.066434045
35,1197527.922408081
36,1198938.7713555708
37,1206822.7872053261
38,1206485.433862987
39,1229764.541568599
40,1215973.05964499
41,1218000.9468795697
42,1214827.1116667888
43,1216482.352020083
44,1208395.5077851973
45,1203457.1157718229
46,1203302.9814847505
47,1203592.9661685056
48,1200269.7734365165
49,1208997.0251005404
50,1206741.1867883846
51,1207975.853659049
52,1215161.9276503476
53,1195392.4541224106
54,1201228.6871577355
55,1201080.3933808291
56,1196743.8289380313
57,1196608.7192512501
58,1212841.6917120311
59,1213263.1349289373
60,1214461.1432396374
61,1209585.188226721
62,1207545.99252939
0,1207545.99252939
1,1212677.3076644393
2,1214843.9083572563
3,1215107.4306426288
4,1214250.5403914992
5,1210195.4365413715
6,1201101.04826369
7,1191424.7799283974
8,1205187.8474545262
9,1198874.2549339684
10,1196615.9026717416
11,1210185.211099113
12,1211308.6314447606
13,1225106.3589964022
14,1249036.4595807125
15,1242600.7379679345
16,1239577.677677815
17,1239210.5368892835
18,1241262.650403226
19,1240021.3957410404
20,1240118.813702993
21,1239672.5449635729
22,1241078.0119792544
23,1240599.1732321123
24,1240161.189082069
25,1240161.189082069
26,1240161.189082069
27,1240127.245208837
28,1240068.9389098845
29,1240068.9389098845
30,1240068.9389098845
31,1240068.9389098845
32,1240068.9389098845
33,1240068.9389098845
34,1240340.0743275916
35,1240924.0130173117
36,1240704.0499435451
37,1240491.274707124
38,1240015.514538682
39,1240410.2187728123
40,1242337.7912626474
41,1243419.6949570072
42,1242773.366800425
43,1241559.781939193
44,1242084.0481464714
45,1242526.406605381
46,1245181.0474259118
47,1242982.3436714625
48,1247167.8575153663
49,1247330.1809339507
50,1246449.2044753311
51,1246906.7988713558
52,1257023.0842904956
53,1252163.8118371642
54,1245409.1792513377
55,1244983.2746844795
56,1244434.4689427775
57,1244200.6083382044
58,1238032.1338682582
59,1245881.5487417856
60,1235812.1120673928
61,1239289.341452867
62,1244880.6370231053
0,1244880.6370231053
1,1236755.6039086725
2,1242259.235798829
3,1243105.9146144574
4,1243753.3943926466
5,1251735.9301155177
6,1252462.0147852823
7,1258779.7166813884
8,1257447.3441541183
9,1254441.2030492406
10,1264347.812231957
11,1262787.8506546086
12,1258642.6367139232
13,1260370.0020243456
14,1270672.5987796683
15,1281343.094612984
16,1286496.6549892332
17,1285210.173065796
18,1285375.8000120008
19,1285647.3088505971
20,1286334.288266553
21,1285878.046947633
22,1286388.4418032533
23,1287250.2647388685
24,1285993.9020253292
25,1282635.7986909219
26,1274600.4591402018
27,1276071.381254422
28,1281752.9496509882
29,1282718.7591797053
30,1282242.112751259
31,1269803.7816741955
32,1266416.923715684
33,1268220.8986273422
34,1280092.1769707077
35,1274668.61941109
36,1274080.9583011675
37,1274694.9230644852
38,1275455.362664849
39,1279355.8647216645
40,1280352.663564343
41,1283069.2300145358
42,1285717.6348822447
43,1270079.7661423816
44,1271214.2183316539
45,1270199.528295013
46,1270793.8330911784
47,1288790.5527281812
48,1295680.2975029561
49,1301093.7136713965
50,1307096.2865775682
51,1317058.8022870084
52,1326184.3205233123
53,1329997.7105254661
54,1331316.859486261
55,1328476.1250715894
56,1328160.7710753435
57,1324707.9337968812
