,0
0,-347.21126864966936
1,648.0976428864524
2,-129.57141715544276
3,-144.9668234414421
4,580.8112758423667
5,365.8089194651693
6,-351.02787876548246
7,77.54738616198301
8,-100.74154105852358
9,985.667478950927
10,-365.3312140905764
11,-18.99287403188646
12,127.31352062593214
13,82.28571012476459
14,2830.5171006873716
15,-806.3859117615502
16,308.2418610234745
17,874.2298936152365
18,-824.9522936525755
19,-53.62284590746276
20,-450.41911874944344
21,431.1586413178593
22,244.88477991591208
23,-338.9572628303431
24,-243.10384046426043
25,-350.82792420242913
26,-365.16815574630164
27,-256.8154904139228
28,-59.45171888009645
29,-196.04362181178294
30,-506.3030653637834
31,1596.6323121730238
32,-585.1916478984058
33,-118.42095690453425
34,271.51270095445216
35,-581.1167782442644
36,-158.0174991544336
37,-363.22439333144575
38,2095.867294540163
39,373.76487083453685
40,266.02443083166145
41,40.352999637136236
42,84.36845586984418
43,-508.9845650633797
44,-212.8120002162177
45,317.0456883304287
46,1018.6019818270579
47,-502.23806334729306
48,632.7063098510262
49,140.66073709283955
50,-1068.007843793137
51,891.0461889614817
52,1177.9376002466306
53,-980.7983091350179
54,-808.2767655218486
55,-260.11341807828285
56,-337.7142044072971
57,-24.997155162272975
58,-80.03265259438194
59,59.87580357119441
60,-648.6814676446375
61,795.9462325344793
