,0
0,3529.810259751277
1,902.5807830593549
2,9406.299203644972
3,5403.48110899725
4,3260.352685967693
5,5765.679992319783
6,-4860.924309985014
7,-1373.3470467992593
8,3823.6660722505767
9,2649.732730736956
10,-2798.762768840883
11,1200.0527688737493
12,-2405.4565779140685
13,7391.74895266816
14,20600.4630376813
15,2734.746974722948
16,-2817.675938780885
17,-5045.082924722927
18,-7393.471047919709
19,46534.450444870396
20,-3756.7666940721683
21,7821.566242014756
22,9316.341924604727
23,10467.362886489136
24,-328.1060954777058
25,4432.938803338679
26,1362.0888198732864
27,11347.803817528533
28,13288.211504642386
29,5097.486057832837
30,341.5656438455917
31,5273.600851295982
32,11032.523522833595
33,2658.7293737798464
34,-2330.476382163586
35,865.1151100050192
36,5364.035033341497
37,812.3516310215928
38,28369.64409110602
39,-11998.944460551254
40,4028.4760785209946
41,-5358.4367902602535
42,2483.433883683989
43,-5797.964522129158
44,-2699.1499345216434
45,1288.5506738889962
46,207.92766892211512
47,-445.2135851101484
48,8607.253508735448
49,2706.2361711324193
50,-4294.090180593776
51,8251.364753950387
52,-18633.493332602782
53,12195.575833349256
54,-2814.7038960391656
55,-2119.1900364398025
56,80.36374398623593
57,24584.91851033969
58,1116.613699611742
59,1601.08971734019
60,-3031.727801162284
61,-1499.3442809896078
