,0
0,2525.914222645806
1,-4094.8947859390173
2,1365.9365402807016
3,-831.4221251315903
4,5209.68573847739
5,4059.009688035585
6,167.18373510288075
7,-1292.949041889049
8,2567.606385019608
9,2990.512546027312
10,-801.7045665220357
11,-2713.876559781609
12,2021.7969574071467
13,-639.3279613091145
14,2364.704188157106
15,-451.9081026748754
16,-2741.992220194079
17,-2034.7911124005914
18,1618.6071294201538
19,-3983.304116758518
20,-2053.3480749670416
21,-811.9693926433101
22,1436.5715832202695
23,-1206.3087076980155
24,4552.310337755131
25,-4906.487050440395
26,1275.8716861028224
27,-4334.04652848863
28,3777.821378422901
29,-2515.739102219697
30,-3135.7335395035334
31,-236.81534675194416
32,2647.7469341774704
33,1568.7287156572565
34,4468.877014986705
35,1862.5701543320902
36,-2974.0277517009526
37,1497.1502962969244
38,-3566.8255385274533
39,891.8897379955743
40,2850.469180025626
41,2418.007155727595
42,2860.347008447163
43,186.34786442946643
44,1608.3094425681047
45,-283.62981675262563
46,-1542.2706002697814
47,-3110.32956949831
48,-1140.273757493822
49,-2117.5383968153037
50,2435.3288594735786
51,44.69913966068998
52,2724.460948314052
53,648.575686078053
54,-1389.9876655936241
55,3906.451876718551
56,-13369.687429762911
57,-7060.748980546254
58,2341.486324659316
59,8726.990243577282
60,5714.014931279467
61,-136.83368410216644
