,0
0,3270.733686915133
1,-812.1333476065192
2,4706.618623562157
3,-4088.2392508666962
4,-1309.917231554864
5,4849.830319563393
6,-5401.3057678714395
7,522.1145641608164
8,-4704.876319048228
9,595.7466463600285
10,-2491.857701650355
11,2904.1258047961164
12,-2942.6868685977533
13,6322.994932970963
14,12703.16742102406
15,2633.5882402753923
16,-552.7887137539219
17,-6139.991343108006
18,-7505.050343406387
19,9571.583712004125
20,-5055.547650196822
21,4361.068509660196
22,3572.3878905812744
23,5455.368200580124
24,-4050.26412261324
25,5306.294665173395
26,7043.465958277229
27,10295.127449010033
28,5095.574989339337
29,3321.2888285415247
30,2843.646723775426
31,3371.2135047542397
32,7896.040755367139
33,3349.894190054387
34,-431.44165666401386
35,1253.8943600330967
36,5026.378583731363
37,312.4827214081306
38,20803.336761187995
39,-8551.408776667668
40,1203.80850244849
41,-5221.0430618491955
42,1839.8054344209377
43,-4328.829941509524
44,-2815.0619679640513
45,-2224.693553971825
46,1522.0744365064893
47,-1278.3966469948646
48,4304.138138270006
49,-2386.4572116706986
50,3121.7715926808305
51,4028.383702944964
52,-18022.188121802872
53,6098.123127716826
54,-83.28346140752546
55,-4532.973418853944
56,264.63036986696534
57,12679.911657310091
58,-167.57141480967402
59,2022.1239366650116
60,-4166.142883391585
61,-1807.3384921173565
