,0
0,2317.8313557816437
1,946.0777220409364
2,14265.217907699407
3,5786.51709205925
4,4422.646411975962
5,-125.83986293827184
6,8176.626606991864
7,1678.8095577023923
8,1491.702346015256
9,2472.7812177918386
10,770.6398130343296
11,-5409.450824337429
12,-418.56488497334067
13,-5105.35606696771
14,1355.1637205354637
15,8250.334609296173
16,-2772.755757316132
17,351.4858040775871
18,-9.032893429859541
19,-7198.847264560638
20,3617.723956312635
21,-2417.1054127422394
22,8881.985701179248
23,1865.6934606339782
24,2131.231834765291
25,-1183.55413940805
26,6564.008933185367
27,-2269.7442155545577
28,7252.216259620152
29,-3016.717623522738
30,-426.28686624439433
31,367.92334202537313
32,-1514.3041696080472
33,-2190.6560928886756
34,-224.12770945159718
35,-4277.213631127495
36,-1084.7445704131387
37,-4758.777915083687
38,4617.725867314846
39,-5335.8864460843615
40,-4568.56996508583
41,1272.686355329468
42,5288.201763541903
43,1859.274048396619
44,-1228.6077357328031
45,-1970.0122362497495
46,-24645.19226463244
47,13890.686693946947
48,-8109.866698835045
49,1204.766594318673
50,10084.952756652841
51,-8028.862907491275
52,1428.965505766566
53,2224.9097228678875
54,8594.378061218304
55,7347.927358104847
56,-8503.995741302031
57,-8730.897024608217
58,3741.159371671034
59,4410.14646675135
60,-12720.76862220373
61,7588.555832702434
