,0
0,5856.109669732628
1,9253.739080891944
2,-1133.2265815346036
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2259.036795993801
51,1244.0094805390108
52,-771.6057629301213
53,-17161.538200587966
54,-12846.391937233508
55,25008.422474035062
56,-17772.474047004478
57,-3931.157022406347
58,16439.96870306856
59,-22877.526992268395
60,18832.990714477375
61,6182.690918485401
