,0
0,3660.376570674125
1,-10979.584250394022
2,666.7933876572642
3,1234.3354461684357
4,5625.016113289399
5,9410.16056264774
6,1625.74896417954
7,-3285.4694764653686
8,5425.175223110011
9,3101.5323681191076
10,6963.568622133927
11,-10256.551043747691
12,1221.401729699457
13,-236.8228592609521
14,-572.0976776236203
15,2004.8233180588577
16,-11834.441521038301
17,-6222.197406629799
18,8490.999453491298
19,-7316.605896341382
20,-5380.80823341338
21,1268.7341499053873
22,3680.584177769255
23,-2212.8535935201216
24,14413.519484773278
25,-14668.033719133586
26,-656.8186736982316
27,-10541.95269879559
28,5967.1642108701635
29,-10656.500975263305
30,3183.0301522535738
31,-11996.926225554664
32,-1965.4778835352045
33,1092.518203883199
34,12056.7857710463
35,8296.84503198252
36,-1623.756418489851
37,622.4658123434056
38,-4025.3455130658112
39,-412.086962698726
40,690.6162592617329
41,-3257.3546849444974
42,5676.016812837217
43,-2266.982858143747
44,2776.0127415850293
45,-790.0426605280954
46,-8084.58447016147
47,-3741.2570327350404
48,-5659.360982426791
49,-2564.9737598438514
50,4042.9865931776585
51,-3244.386886526714
52,9452.567787884269
53,-316.73931083921343
54,-5730.9496419538045
55,14220.484505249304
56,-36182.24775166367
57,-17606.782122226665
58,18247.006184973055
59,16524.685251876595
60,14604.587538545602
61,-37.81760624120943
