,0
0,20.601684055989608
1,3212.7052348032594
2,-3476.909501573071
3,-2530.1501585119404
4,2541.413196982583
5,-320.56237850966863
6,-3143.5648843583185
7,542.3494833193254
8,5806.923505288549
9,5350.444122291869
10,9840.0735062873
11,443.8020898227114
12,8979.200214667711
13,-2034.614863828523
14,10170.420870615402
15,-8476.99429082824
16,7017.740489632357
17,-4130.203884047922
18,-4232.066555744037
19,1175.471893365262
20,6511.247905071825
21,-1155.443459579721
22,-861.0274733914994
23,326.3883356419392
24,3383.9302020503674
25,-3899.2397924577817
26,-4538.031654177699
27,235.01774819474667
28,2517.378041329561
29,-8979.531370946206
30,-3610.1120997041
31,10498.154616910731
32,-3508.550774262985
33,4463.598464270355
34,8607.308523248881
35,-2843.465703878319
36,987.5948952231556
37,-4510.939261917258
38,16823.85949232988
39,6066.547975160647
40,17493.45607730327
41,-7020.288676424185
42,18326.49725493486
43,-10858.746687682346
44,-1790.723466427764
45,7427.336170911323
46,5804.525429206435
47,2170.7720687114634
48,7907.070149668492
49,4095.9502852086443
50,-1978.7349826951977
51,5673.05232024868
52,14387.792341282126
53,-191.4271635939367
54,1308.0409954707138
55,8657.341868418036
56,2101.684511075262
57,-5318.838690219447
58,1454.9314408747014
59,4195.866618128959
60,-7961.663515484193
61,11753.9382447612
