,0
0,1571.463897939073
1,94.35131827159785
2,7083.111482812557
3,2672.1429017803166
4,3299.2962719432544
5,1043.2001861095196
6,5655.780086358311
7,-1601.2913541068556
8,343.9039930648869
9,4643.948544595274
10,1494.3651805249974
11,78.55480456585065
12,2394.079683207674
13,-1678.4219922421034
14,-10448.852397335228
15,-4246.36690082401
16,-2033.1052613924257
17,-3498.27891891764
18,2180.1437664573314
19,-5483.499122685986
20,-952.5607024894562
21,1643.6552765253
22,7204.404261391843
23,-3013.9091561420355
24,-44.140155539033
25,-905.8735360110877
26,5317.8732483185595
27,-2082.9199363443768
28,1404.0911820675246
29,-4105.5264687871095
30,-2079.6039437358268
31,199.34830353758298
32,-4097.908944402356
33,-247.84745929739438
34,2598.0687292718794
35,-1846.1383201844292
36,817.0013626537984
37,-4163.901490428951
38,5460.965718661901
39,-3390.2504377251025
40,-1823.621457302128
41,1353.7581286440836
42,3116.543379034032
43,2951.3560440074652
44,-636.0735954958946
45,-7033.5474771818845
46,-17440.535687943688
47,12962.475179348141
48,-12614.786155539798
49,-235.79983444768004
50,9741.169028714416
51,-8001.427720001666
52,-704.052802998689
53,4031.2754001927096
54,6776.878835932468
55,4266.763507499942
56,-5246.6805820153095
57,-10481.411579011008
58,7801.609250974492
59,-3171.164291675086
60,-8919.304884332349
61,8220.237948370981
