,0
0,673.4640727136284
1,292.7993177319877
2,1000.4885320125613
3,-3874.368744205218
4,2834.1976578885224
5,1601.84333367832
6,1123.2012728916015
7,285.21719162515365
8,418.23894592910074
9,27.356309511931613
10,-105.343712459784
11,-26.131007452495396
12,391.2852798777167
13,218.67032842966728
14,-34.55015813396312
15,-969.9530312125571
16,-350.6119621421676
17,388.79596777353436
18,-1041.2930834882427
19,-200.39645568327978
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-623.5758201803546
35,1366.4198176895734
36,1952.8860125846695
37,-25.2654604583513
38,-97.11456367373466
39,-311.0539879819844
40,-88.26951840822585
41,0.0
42,-614.7742367682513
43,409.40137680852786
44,-1593.3443503426388
45,-631.2013888463844
46,-24.105924636591226
47,-41.47944948077202
48,0.0
49,0.0
50,0.0
51,118.21587318251841
52,-31.397440927568823
53,99.27482867240906
54,-93.27541380538605
55,-66.09750333661214
56,-90.30957724759355
57,-77.62410623393953
58,-91.06791604030877
59,-0.6384646852966398
60,0.0
61,0.0
