,0
0,-1472.487994739553
1,11649.710549751297
2,-1708.9762097646017
3,1559.7989481114782
4,8238.278844247572
5,3354.966267636046
6,-1308.973832914373
7,4279.841634314042
8,5234.506325586699
9,-2677.912549051456
10,-540.6718067075126
11,-9360.544101051986
12,12706.213178363163
13,-3652.23070846661
14,21203.39401634736
15,-20656.18748496077
16,9919.202488404699
17,198.97963319928385
18,10948.765011230716
19,5736.710697535193
20,-1501.4037212908734
21,8651.553536217194
22,10202.546968303854
23,14347.956795035861
24,5743.285646605305
25,-1013.4334413781762
26,-10247.976858145092
27,-3828.118085708702
28,2702.533792936709
29,-7419.203195251524
30,-9641.72278487659
31,9292.977974003414
32,-4899.776361155091
33,6341.637044142233
34,15894.071643999778
35,1287.414514763048
36,805.7460592736024
37,-3555.5323463273235
38,11451.439167824807
39,-2670.5108064862434
40,28780.37240107148
41,-8894.25632681651
42,17251.131694449345
43,-9996.727320797509
44,-920.8132257438265
45,11359.694373063277
46,8453.210293573095
47,7539.916646207683
48,8436.174944503466
49,8349.736565681407
50,-206.15036950376816
51,9939.993524842197
52,17638.65694204555
53,-2493.480739611201
54,2114.9021271266975
55,5887.721654830035
56,1776.3903268303256
57,-10409.377440813696
58,2128.604409724474
59,5146.235572570236
60,-10914.339462053962
61,17681.557128836634
