,0
0,328.1628980389796
1,4054.8247580998577
2,445.70841663260944
3,712.1052959563676
4,-71.44850569684058
5,-1568.9939463720657
6,2047.1053821316455
7,624.6143865417689
8,2561.812329607317
9,5473.591765497578
10,-3133.585623218678
11,662.4725676707458
12,-700.0988622261211
13,2485.9461258184165
14,-2483.761293743504
15,987.1958006317727
16,5120.49462337303
17,-795.9232217066456
18,2870.3519579072017
19,4184.642755849753
20,4098.7302053519525
21,-726.9886410965119
22,-5479.330131793395
23,-2573.329683297081
24,-1019.5251825514715
25,8566.078094485682
26,1982.836848959094
27,-673.1158733437769
28,9525.290512653766
29,849.3966418262571
30,-2509.180857878877
31,-3214.0603465859313
32,3759.5705733713694
33,-1104.699593607569
34,-945.6935918719973
35,-5478.534084969666
36,-3121.1976119636092
37,428.71551412623376
38,-7639.5279265875
39,1282.8377677295357
40,-3375.225372206187
41,-6507.22980797966
42,-1777.0361273013987
43,11056.328408297151
44,1817.7755103264935
45,4907.5575572098605
46,985.0051178454887
47,3685.7322296581697
48,189.8911451101303
49,-2021.851685610367
50,-3728.81385598029
51,7860.46223751409
52,-16789.70959075447
53,16.058594941627234
54,5781.765876749065
55,-1979.0971627752297
56,3367.954172816593
57,5655.6028542649
58,7968.872423592489
59,-4583.925223803613
60,-918.6314946925268
61,0.0
