,0
0,-439.6259714507032
1,-974.7559075346217
2,3071.127291758079
3,812.8537314045243
4,1103.9345233058557
5,56.53192222351208
6,1640.8125910260715
7,-535.9933453178965
8,-370.871171887964
9,-268.23988881823607
10,319.10760794836096
11,-1649.593725626357
12,591.7270765895955
13,-2029.0170859743375
14,-1225.8338857956696
15,-1564.0416306306142
16,-1663.7026616663206
17,-411.2051709617954
18,-1296.4600898351055
19,-2218.5357281158213
20,-41.32296154857613
21,508.43120794859715
22,4134.542244724231
23,-969.4164987436961
24,-397.6723539007362
25,712.0639491206966
26,1257.567982204724
27,-1309.8092034482397
28,-95.40871287882328
29,-1845.9217150262557
30,141.2971469326876
31,-28.190736300079152
32,-1238.340165807167
33,-565.1196794048883
34,549.7207032414153
35,-1264.8869131705724
36,-1787.4918869887479
37,-1923.2689110580832
38,2840.3574730551336
39,-714.4449359192513
40,-563.2200839288998
41,1676.365015296964
42,1089.2099532948341
43,-471.6916105663404
44,-419.3292985698208
45,-96.71435977937654
46,-10029.599827418802
47,5800.802929481375
48,-7301.227371783461
49,-2437.419388787239
50,2769.458074067952
51,-1795.8975090087624
52,-751.4503424243303
53,203.82823203434236
54,2059.7596881212667
55,3467.4996064050356
56,-1707.1157697507879
57,-4333.910891851992
58,1878.2456329761771
59,453.5767471048748
60,-4439.668401813833
61,3653.7915264979238
