,0
0,-10754.328678033315
1,2516.109111723723
2,6017.689452955034
3,-7614.061028165277
4,3131.896427943837
5,-15669.411540171131
6,-7413.182780892588
7,21924.09786490607
8,-11645.21620639693
9,1097.25675112498
10,30997.394256563624
11,2536.8742215633392
12,13714.701770355692
13,8543.511312972754
14,-9424.23020282248
15,6026.7319391486235
16,877.8952804272994
17,-11348.853952212026
18,-1375.893153238576
19,83.73854615585878
20,25.35728174378164
21,96.01519437483512
22,-332.96388398925774
23,-266.18650594353676
24,0.0
25,0.0
26,-431.6514217031654
27,-113.36294455872849
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-179.2139745617751
34,419.13119568116963
35,-157.63628804171458
36,-249.9192275023088
37,-1095.3391469493508
38,-668.4308093918953
39,1620.229139750125
40,793.9332688155118
41,-1172.0546934113372
42,-1755.537554772338
43,556.1079838725273
44,-377.4574220110662
45,940.9745680068154
46,-586.3644119719975
47,3741.34706149064
48,2731.0176294508856
49,814.0668369184714
50,1165.2094712299295
51,4931.037054354791
52,-1946.1532580943312
53,-3888.057636662619
54,-649.9872052080464
55,-1480.6560974919703
56,-750.7845364606474
57,-3285.490851582028
58,3333.3155811107717
59,-8454.207641134039
60,2460.6935374019668
61,5111.655981252203
