,0
0,214.80207327590324
1,507.46672342834063
2,316.86009521014057
3,1689.110001851339
4,-557.7651714601088
5,-578.1862402989063
6,1185.2932738575619
7,-102.88116671773605
8,319.00059053115547
9,931.1151497531682
10,-2587.016107908683
11,3159.0439051529393
12,-733.0173815505113
13,-432.59344595111907
14,-869.355464897817
15,-354.80392933730036
16,1627.4310387917794
17,-425.67432044050656
18,-295.3791646680329
19,616.909117318457
20,1434.5697659614962
21,-1058.8574228761718
22,-1932.2020848274697
23,-1174.1943659703247
24,173.67503412486985
25,2822.8850384016987
26,1450.0686259858776
27,-318.8145953672938
28,4443.415779130533
29,1641.5862590230536
30,-2.907915078336373
31,-1407.9064254218247
32,1273.9765898759943
33,-793.5575001738034
34,-853.5111455044243
35,-4349.809302978916
36,-2054.7603259272873
37,1165.1372302602977
38,-3606.422127591679
39,1047.9358319279272
40,-916.4846608701628
41,-1578.7691882455256
42,-94.3328055369202
43,2566.5961321338546
44,265.377209487604
45,639.4459141916595
46,178.5257319996599
47,310.7897780917119
48,413.71506416867487
49,-778.569314760156
50,-1380.8129481142387
51,1006.4814303265885
52,-3411.976481693564
53,-371.09692370775156
54,929.9953726534732
55,-656.0051347401459
56,308.6249493157957
57,1143.376790203154
58,1574.6322379412595
59,-1219.76656468492
60,-147.22703166119754
61,0.0
