,0
0,77.847411986324
1,-2824.6898894077167
2,-4981.126624036115
3,-1898.7859661990078
4,696.6014240820659
5,1424.077968145837
6,-8619.194772720686
7,6569.321209257236
8,-12907.899324057274
9,-1529.6744568916038
10,-8716.536178993294
11,5621.893612303305
12,10225.40399554756
13,-10630.378183721798
14,12163.824908203562
15,-7140.898761185585
16,5914.838127672672
17,13546.937136614462
18,-1998.433361257892
19,-14912.673754081596
20,8379.532577987993
21,3436.634927083738
22,-8766.652990385192
23,-7485.193646388128
24,-3395.6770342170494
25,-1531.5875002673129
26,-9388.464133892907
27,17526.053010222735
28,8921.31441056868
29,14548.529534582165
30,-5123.545298136538
31,-2112.819693038473
32,14153.677279466297
33,-17335.86090738012
34,2886.6728615621105
35,10236.02859171445
36,-4519.92707071756
37,-6474.171455819509
38,22470.095673328615
39,3312.1114788828418
40,2267.768755008816
41,3098.2855060355505
42,4759.493682564003
43,-6606.426561349188
44,8879.242750355275
45,716.8359726459021
46,12143.524816739606
47,-1299.0222465868574
48,1453.3320147170452
49,5502.421875211876
50,9587.21499413927
51,8650.457298534224
52,-2188.9708446182776
53,-4105.224148688372
54,-5057.424331439193
55,2400.3282302112784
56,739.3203021653462
57,4733.873845783062
58,6526.151738338871
59,1653.8192948277574
60,6001.467617704999
61,-5540.238786482718
