,0
0,659.9573499932885
1,2838.984025837155
2,1692.447692641057
3,2039.5695576616563
4,-1177.585517819738
5,-4093.3210413327906
6,6430.482373299077
7,8601.764330245554
8,10053.975503633497
9,18426.135974768316
10,-19336.105260805693
11,4727.894525040174
12,-1126.2675224228296
13,16850.28660588269
14,-11543.985213560518
15,2555.7361171620432
16,33503.21972063859
17,-8549.551518792054
18,2287.380129087018
19,16042.054476812715
20,14873.567195676966
21,-4100.583099216688
22,-16549.01963414857
23,-2129.403059805045
24,-3520.5594463616144
25,18461.083399362164
26,3868.5999534968287
27,-5520.1476410750765
28,21671.92084467411
29,-247.4554162209388
30,10525.477469396777
31,-7438.3038688143715
32,9264.665966444882
33,5459.458508173469
34,-1594.674816931598
35,2184.7143728891388
36,-3039.1271028467454
37,11292.99874151568
38,-3275.512225135928
39,-2071.06559728086
40,-2705.7002488160506
41,-12920.11734044971
42,949.5967448283918
43,6575.739259819733
44,-10421.286924432497
45,7039.865839092992
46,1423.6402515475638
47,13571.265447557438
48,1760.1518160749692
49,-8852.420296428958
50,-4107.488904220983
51,17853.716525886673
52,-32969.3450084927
53,-2124.2123408496846
54,1776.6326122144237
55,2890.807351697469
56,2696.6298540511634
57,10551.604259658838
58,23482.744470664766
59,-5710.11416125996
60,-1458.797991917003
61,0.0
