,0
0,1854.9355696670245
1,-1872.9550375002436
2,1504.6660669359844
3,-4209.004612908233
4,5561.084205044899
5,4614.362021999899
6,-5322.719664466102
7,1859.278301756829
8,-6810.750296011567
9,-942.7835282837041
10,-1429.699902926106
11,4787.455825489014
12,-3161.1322051291354
13,10754.811235120986
14,15705.947529615369
15,-1075.1031817120966
16,3858.7992799072526
17,-11475.331835889956
18,-8482.164750635391
19,-1804.3074020817876
20,-6306.2127091400325
21,3027.4581787746865
22,-482.4176637190394
23,4212.046811197186
24,-4107.489373141201
25,5773.942976377672
26,10564.19394009863
27,9862.95019083051
28,206.7624135077931
29,5645.039526781533
30,319.9154896941036
31,4299.413590255659
32,3021.3884760616347
33,2246.70177090168
34,-5219.74797869008
35,808.0316265586298
36,8604.159234119812
37,-2413.4547510226257
38,16190.489744613646
39,-17388.616695568897
40,1333.9902382988948
41,-1205.0379074995872
42,1976.3961303010583
43,-11174.507845761022
44,-6916.3598267522175
45,1509.279298850568
46,961.1714443864767
47,-3550.4308812003583
48,7943.9851868418045
49,-3337.083679696312
50,1826.5946460235864
51,7243.607750850031
52,-18378.827203269117
53,516.668409406906
54,-1788.7002995079383
55,-3024.354918400757
56,-2652.140551695833
57,8954.802894869354
58,-1796.279050450772
59,3955.5825543419924
60,-4433.486373851076
61,-1932.8000945989043
