0,1000000.0
1,999507.5989941498
2,996909.7343460857
3,991137.2092925101
4,987625.7413291035
5,988428.957808251
6,991690.2376535054
7,977368.7235115721
8,986183.2636396303
9,970585.2106575386
10,973862.2562170919
11,962154.3608487895
12,967044.7275909221
13,978722.9669420614
14,967401.3842227103
15,982350.9304262227
16,964644.2627958481
17,970039.1349558055
18,995709.2346114385
19,995971.5237956134
20,976994.0012092316
21,985886.5670612416
22,987561.4545644936
23,969563.3439222572
24,956202.0015206347
25,957041.9538469629
26,951631.4054688084
27,934722.4896099517
28,950786.6352506708
29,967244.9215675637
30,983398.032450248
31,984041.2079675648
32,981758.1571318619
33,995107.4332884738
34,983484.158225743
35,984757.3890180801
36,996588.0356239057
37,995830.4095502644
38,991046.5551979438
39,1014534.0640503931
40,1015004.043400653
41,1018995.4359437042
42,1025213.7544985487
43,1027686.7394854507
44,1020660.5923801721
45,1023726.3539572277
46,1024268.194821672
47,1038891.9478714835
48,1042787.0019429526
49,1046324.8913160731
50,1055013.5251802267
51,1066451.0979029692
52,1076659.0106677457
53,1079006.0619645498
54,1076103.9398774293
55,1065889.8336424562
56,1064605.9323394431
57,1062726.9499825737
58,1070542.4905574657
59,1073849.57721613
60,1071019.3308117026
61,1074814.6996847885
62,1071505.2738239355
0,1071505.2738239355
1,1071944.3799673938
2,1058033.948938224
3,1062157.1022822903
4,1062186.1990712502
5,1076028.825462811
6,1093080.3190777802
7,1093974.0446493293
8,1087725.174499356
9,1088454.2716573202
10,1092793.3001529372
11,1093141.0076573081
12,1089824.831464479
13,1090300.0493973654
14,1086991.58779747
15,1091241.7410560509
16,1085288.799735658
17,1069244.0239929543
18,1065052.6669364893
19,1067242.743467074
20,1062613.6604718948
21,1055164.0253514983
22,1053476.9124083002
23,1057581.14457653
24,1055295.1810596655
25,1066912.4819913688
26,1054223.3631832046
27,1053542.6230838986
28,1046442.4481568953
29,1057150.3808093355
30,1049578.3114820663
31,1049320.1846155373
32,1042959.3236493818
33,1046257.2807614091
34,1047212.3601085076
35,1055447.1154048939
36,1063843.9967600391
37,1065555.9700337974
38,1067486.547991326
39,1059352.1760302447
40,1057321.7525153116
41,1058853.3802162225
42,1058179.3284631812
43,1068450.5116851898
44,1069277.1713092038
45,1071751.8074697761
46,1073124.0570902852
47,1067400.2320583786
48,1058538.9780235821
49,1055450.8310862293
50,1053324.3634325094
51,1056713.3578825402
52,1051238.750168732
53,1057403.1731242624
54,1058803.434308716
55,1056440.4991096493
56,1066971.2818493247
57,1034742.3047681492
58,1020051.8698512705
59,1035547.3400428122
60,1052803.8149818627
61,1068618.6155512787
62,1069878.9025655077
0,1069878.9025655077
1,1064659.068117382
2,1063660.0583207896
3,1074793.8042787027
4,1079180.9136971966
5,1082050.158005635
6,1081265.0942789102
7,1089055.5460931791
8,1089758.5554316272
9,1092030.7350447765
10,1094673.1561654382
11,1095939.7424526676
12,1090474.8737721308
13,1091720.8514207243
14,1088514.7904117322
15,1087040.8421500316
16,1096494.0955718027
17,1095952.112276334
18,1095854.1005959131
19,1097178.0733598312
20,1091350.56094568
21,1093951.4781929643
22,1094445.222012376
23,1101409.1120423046
24,1102165.078287817
25,1102498.1322983454
26,1099254.8744894569
27,1102958.2849804442
28,1102585.9424936976
29,1104835.314852769
30,1102112.1814482575
31,1102888.9764568042
32,1102927.3305220695
33,1103571.5874364437
34,1102434.3991466146
35,1103230.8383941613
36,1101524.8711706675
37,1099686.5462190616
38,1096297.6086883582
39,1098855.9168456309
40,1095102.1790728257
41,1093504.4496276996
42,1096262.0736928903
43,1098450.510980363
44,1099565.7232333096
45,1099725.5999929276
46,1094884.4187803278
47,1083838.3911471057
48,1090492.7337325974
49,1087255.4559052328
50,1089392.3234205707
51,1095039.5416075736
52,1093924.3727735458
53,1092454.030477628
54,1092758.0841199176
55,1096020.8279269435
56,1098410.393080882
57,1095639.3417993532
58,1092318.5714862128
59,1094671.741963068
60,1094562.7446295696
61,1091244.7874769517
62,1092505.3955738854
0,1092505.3955738854
1,1088499.5903461364
2,1091151.413175622
3,1091214.597461231
4,1090142.4568162102
5,1096900.2441421614
6,1085646.383754636
7,1086929.3778996696
8,1083126.9177912762
9,1085950.424877057
10,1083181.5563903495
11,1090106.3685441855
12,1093788.8783407966
13,1091544.4919809825
14,1090376.3790874819
15,1095812.5874391505
16,1095623.2099344821
17,1099376.970930875
18,1096334.7530912035
19,1094204.234015792
20,1092271.1871039446
21,1085198.4194987577
22,1078390.4195179164
23,1073397.9782955965
24,1069439.6727478032
25,1091001.0267459461
26,1094128.8897355187
27,1109616.3559241563
28,1113523.702830591
29,1118534.3431670293
30,1120106.059036067
31,1124154.5308478733
32,1124879.2456199992
33,1124247.4362761693
34,1124372.5303068897
35,1133203.9489803242
36,1140382.336592649
37,1143766.3806070795
38,1147006.8899222687
39,1143584.0834086577
40,1144741.3169997034
41,1143101.018613952
42,1147747.1565383065
43,1145850.6449823843
44,1146200.5581555255
45,1151124.4958498352
46,1168606.0686291181
47,1177351.6117561748
48,1186939.6354967793
49,1183238.7012584845
50,1192391.8583811373
51,1186704.5721163915
52,1191489.6422310467
53,1193764.9316281294
54,1199030.628318284
55,1203464.1100023976
56,1205881.7060053414
57,1201469.7208104485
58,1204220.8194401837
59,1206571.110049186
60,1199639.3789547042
61,1197662.7652642701
62,1193699.0541638476
0,1193699.0541638476
1,1206815.3492698907
2,1205895.5819902695
3,1211530.8128559967
4,1213920.3676522812
5,1217782.5024626297
6,1222206.3936331074
7,1217219.6503641433
8,1216766.884264675
9,1218839.314164037
10,1222483.436335258
11,1220346.370957163
12,1221573.8742252963
13,1217428.654112805
14,1225794.4258175422
15,1247327.5185362932
16,1250828.7975097054
17,1248729.2096565363
18,1243360.3544286361
19,1234242.038398866
20,1270361.6242861408
21,1264973.9457546158
22,1272567.4325068379
23,1280195.773655237
24,1290356.0276429986
25,1287503.5340872456
26,1292247.870200782
27,1296428.0046342928
28,1307387.735088113
29,1318504.5955089908
30,1323265.690436146
31,1325792.0706450355
32,1332402.231442304
33,1344290.8187579708
34,1345614.6719260132
35,1346496.8227987152
36,1347670.4212706133
37,1354300.3659851174
38,1355823.0413725066
39,1383604.5223056881
40,1371459.0408609975
41,1373456.222870009
42,1367498.2129973678
43,1370447.4636982395
44,1365005.056199367
45,1361667.0471765758
46,1360793.407150314
47,1360962.8525430274
48,1360217.1529194622
49,1367440.3292314855
50,1369032.0428962177
51,1366374.1110785613
52,1372235.1016419118
53,1352215.5237646955
54,1362968.682015761
55,1361173.9872272857
56,1358294.3918330923
57,1357959.8013220066
58,1379490.1367907831
59,1380345.198025448
60,1382894.6777779756
61,1379109.434359144
62,1377139.4791897715
0,1377139.4791897715
1,1377208.1254409563
2,1376346.8306271883
3,1376107.322211657
4,1372424.7459091656
5,1364853.8147264128
6,1359324.9190014205
7,1351122.96621658
8,1364028.791663265
9,1355827.2703778076
10,1350907.6223023853
11,1373982.5195839508
12,1372784.8857898477
13,1385962.3720973083
14,1393729.5203745917
15,1387210.8546438245
16,1389163.753138272
17,1385532.0163147699
18,1395925.5419221453
19,1394529.6195535637
20,1394704.1000351682
21,1394824.5809139358
22,1395218.7444332112
23,1394663.8695533832
24,1394359.256309011
25,1394359.256309011
26,1394359.256309011
27,1394231.2361638749
28,1394132.1033619533
29,1394132.1033619533
30,1394132.1033619533
31,1394132.1033619533
32,1394132.1033619533
33,1394132.1033619533
34,1393895.890012939
35,1394387.3226298501
36,1394272.630295483
37,1394179.6924879116
38,1394385.3880565865
39,1395677.7919138293
40,1397174.9566151272
41,1397880.9904502658
42,1397644.8263991664
43,1396376.1627976266
44,1396970.4488114014
45,1397000.9130055893
46,1400477.5507500526
47,1399252.4659954836
48,1403310.119133878
49,1404434.4373982802
50,1403646.359093307
51,1404141.125274423
52,1409351.6464544577
