34,1089613.9897241418
35,1087664.6483005844
36,1082521.6214402812
37,1082232.8428144148
38,1077267.6131419532
39,1082464.0279179756
40,1074456.0322207566
41,1068258.9416360883
42,1068930.2522138692
43,1076242.2078680813
44,1085161.9615359954
45,1084954.8626258636
46,1086314.921407396
47,1057574.09484285
48,1070675.9136432607
49,1056465.893480091
50,1052059.752456828
51,1059464.9666630684
52,1051737.9766368011
53,1054253.6771641974
54,1055286.1815641369
55,1070258.3325847904
56,1077975.8767997178
57,1072086.8869957298
58,1062174.6384449515
59,1069495.9490997528
60,1076350.3201786177
61,1064689.1866163877
62,1072800.4100923676
0,1072800.4100923676
1,1072447.843592503
2,1087701.1305806562
3,1085723.8151584098
4,1083989.2006523043
5,1096139.6373955186
6,1082015.6230492627
7,1078490.189247779
8,1075947.5787188099
9,1079174.09587821
10,1079764.200938809
11,1087822.1337502268
12,1094625.6798521802
13,1098377.0762781533
14,1100251.5532653485
15,1110700.8603679952
16,1116145.2105149345
17,1141591.7690579137
18,1130106.1789342102
19,1129183.1335907127
20,1127328.049931499
21,1124438.9044220992
22,1114595.9464905066
23,1108398.64443399
24,1104470.239339108
25,1130237.668933482
26,1128198.5764256672
27,1148176.42892367
28,1160014.2666341146
29,1166288.8028484546
30,1173490.4764997296
31,1168368.0602523624
32,1160745.919244328
33,1156443.4320495906
34,1160939.091052897
35,1167622.959980458
36,1181132.9095626501
37,1182686.9468201129
38,1185471.0875694437
39,1182544.968776623
40,1191393.6357781517
41,1186272.5941743127
42,1195652.122061867
43,1193971.2379105866
44,1194380.9987500496
45,1195425.5501965736
46,1212799.1628656504
47,1222081.4019655683
48,1230744.9207863184
49,1233184.9001153985
50,1233964.6302780835
51,1221656.7071011404
52,1221760.785673088
53,1224778.9923888135
54,1234300.2207554993
55,1237216.080848052
56,1242913.8218878675
57,1241147.5430802992
58,1243254.854128209
59,1242385.581644217
60,1232638.8610550032
61,1229279.4508784453
62,1227768.6235420525
0,1227768.6235420525
1,1247336.5771296094
2,1245966.727369807
3,1249945.8887105428
4,1246612.848485261
5,1251920.7965215351
6,1255669.6299034557
7,1248783.1541768254
8,1251235.9585912542
9,1245620.3848386263
10,1250528.2969893236
11,1252247.740502843
12,1254802.6766616995
13,1245557.0499999665
14,1263419.2138871416
15,1301382.2724887307
16,1310756.1939581537
17,1303250.8604807328
18,1290818.8003935576
19,1276916.4430298752
20,1290313.8545407748
21,1281127.5556759674
22,1285537.5751807983
23,1294858.012636511
24,1309745.459454194
25,1296027.3419619894
26,1300358.4860477364
27,1311613.868680648
28,1324703.089112921
29,1330906.7314919038
30,1336821.7075055088
31,1345648.6773170335
32,1357507.2100087113
33,1375965.4233189246
34,1375086.7715325356
35,1383177.670152746
36,1386440.9287920038
37,1398957.7749595474
38,1403455.9997031263
39,1432127.2306685222
40,1422539.1186607268
41,1418558.6074606017
42,1409900.6606414553
43,1416672.109275456
44,1413184.1068542814
45,1406455.83806622
46,1396543.0923655347
47,1398261.6161024026
48,1396705.6759372512
49,1398420.4947306311
50,1396155.371430121
51,1404622.7243610616
52,1402868.5016357566
53,1378359.380182427
54,1386824.2316256554
55,1387865.6205061611
56,1379896.2859157391
57,1380831.5205706554
58,1394466.5637575043
59,1395552.5585849895
60,1398841.8686014428
61,1391934.57189047
62,1389718.8149951615
0,1389718.8149951615
1,1390910.7516053645
2,1392318.5832028
3,1399514.422955936
4,1391437.8683518148
5,1394350.569030059
6,1379099.991962817
7,1373809.5052134267
8,1395972.2155363185
9,1386874.276164619
10,1388673.295001405
11,1403768.8693500517
12,1408928.3415100223
13,1422568.4402421531
14,1432475.3818454396
15,1420942.6923925043
16,1429351.2886369193
17,1435821.2136086992
18,1427443.1779680694
19,1426015.7393414364
20,1425791.6564724878
21,1425698.0144215694
22,1426744.5695977816
23,1427062.3669604992
24,1426911.500232739
25,1426911.500232739
26,1426911.500232739
27,1426783.2437009895
28,1426718.1614142305
29,1426718.1614142305
30,1426718.1614142305
31,1426718.1614142305
32,1426718.1614142305
33,1426718.1614142305
34,1426712.8425995714
35,1426859.2800219804
36,1426758.0018314791
37,1426477.891617323
38,1426048.2326549105
39,1426426.8286277866
40,1427847.729679808
41,1428792.7097527392
42,1428120.5749220427
43,1426318.7563916116
44,1426322.5182490225
45,1425854.6305475691
46,1428360.0407655658
47,1427315.066648579
48,1429496.7808962795
49,1430541.4343874054
50,1428309.3239112503
51,1427325.484780165
52,1432311.3641884783
53,1429864.532134835
54,1427431.8261844758
55,1424894.694481586
56,1424520.2748457391
57,1425966.165896697
58,1422696.5334283363
59,1427761.4398945095
60,1423082.467975033
61,1422675.1692419122
62,1427928.4018633608
0,1427928.4018633608
1,1424128.942415813
2,1426423.609075955
3,1424963.0359641353
4,1425943.3732149221
5,1432300.914734541
6,1435084.7977171787
7,1440540.0147279713
8,1441149.640253774
9,1435638.2991023986
10,1440670.368764414
11,1438686.8278121597
12,1437529.985226223
13,1437154.457510588
14,1446097.1933970177
15,1458645.4280295884
16,1463953.6089863514
17,1462811.3802939104
18,1463017.7807807056
19,1463775.255521528
20,1465021.2088472913
21,1464996.5521716785
22,1465785.763072329
23,1466765.8648388344
24,1466346.373799602
25,1465275.0692377957
26,1462518.123454901
27,1463806.027006293
28,1466976.6853611597
29,1466903.9889134243
30,1467849.427087897
31,1460175.1971201245
32,1457524.5245442768
33,1458967.3708024581
34,1468019.7470517573
35,1463493.3413543454
36,1462932.0270313085
37,1461670.9056705101
38,1463354.172582393
39,1467568.9631017484
40,1467214.3737571524
41,1468729.1883378162
42,1469553.9519366235
43,1457157.8020984612
44,1455634.8075863244
45,1456376.2135884115
46,1456652.8050447844
47,1470039.2404683642
48,1473078.9307417055
49,1478170.003754246
50,1483633.5728551706
51,1488159.3410037588
52,1493214.810221145
53,1495821.1975207275
54,1500493.162497767
55,1497727.9721886392
56,1498390.865551206
57,1493635.4085668626
58,1489905.93659609
59,1495385.3070251371
60,1494499.1842987905
61,1495483.5668527156
62,1505494.1743209576
0,1505494.1743209576
1,1508721.7750390598
2,1520231.6847064826
3,1517298.4597616561
4,1517593.1406032988
5,1525682.1731796316
6,1527704.0321971483
7,1526237.8088907036
8,1526186.4557397114
9,1527140.0878879419
10,1521829.0426765957
11,1528381.8312693685
12,1526114.0165591172
13,1540792.3683930808
14,1534151.4789062368
15,1545454.797178122
16,1528226.232036493
17,1534149.154788936
18,1534974.364356573
19,1535026.1138726238
20,1536618.3748922597
21,1540481.5678148088
22,1550249.9074864932
23,1551955.5238574496
24,1556774.8254891704
25,1561276.876042328
26,1561815.9585040784
27,1551699.537690578
28,1548058.758689557
29,1552663.1170082085
30,1549628.389779919
31,1545322.9590444157
32,1559846.565265411
33,1551338.0403252167
34,1558594.3969655961
35,1568885.6781050588
36,1563134.3417512344
37,1565237.1130364495
38,1565758.9539365964
39,1581443.6758269523
40,1587305.6386016787
41,1614947.3120349084
42,1602195.6338336247
43,1622350.2052928533
44,1613461.721196546
45,1617438.978944848
46,1626993.215647239
47,1640960.0188934042
48,1639495.006308121
49,1660798.4449020217
50,1665312.080693599
51,1667359.068531428
52,1674100.7503701076
53,1685100.2071479445
54,1684852.7909289456
55,1683216.1713733037
56,1681601.9889700636
57,1680540.2124771068
58,1679380.811177856
59,1679439.9287412309
60,1683332.6063960132
61,1675157.1622349317
62,1687774.014599852
0,1687774.014599852
1,1696788.3837102181
2,1731964.6906191532
3,1730232.7316255209
4,1730232.7316255209
5,1730232.7316255209
6,1730232.7316255209
7,1730232.7316255209
8,1730232.7316255209
9,1730232.7316255209
10,1730232.7316255209
11,1730232.7316255209
12,1730232.7316255209
13,1730232.7316255209
14,1730232.7316255209
15,1730232.7316255209
16,1730232.7316255209
17,1730232.7316255209
18,1730232.7316255209
19,1730232.7316255209
20,1730232.7316255209
21,1730232.7316255209
22,1730232.7316255209
23,1730232.7316255209
24,1730232.7316255209
25,1730232.7316255209
26,1730232.7316255209
27,1730232.7316255209
28,1730232.7316255209
29,1730232.7316255209
30,1730232.7316255209
31,1730232.7316255209
32,1730232.7316255209
33,1730232.7316255209
34,1730232.7316255209
35,1730232.7316255209
36,1730232.7316255209
37,1730232.7316255209
38,1730232.7316255209
39,1730232.7316255209
40,1730232.7316255209
41,1730232.7316255209
42,1730232.7316255209
43,1730232.7316255209
44,1730232.7316255209
45,1730232.7316255209
46,1730232.7316255209
47,1730232.7316255209
48,1730232.7316255209
49,1730232.7316255209
50,1730232.7316255209
51,1727139.751580264
52,1727870.0872692661
53,1726587.4796228115
54,1706803.1885806727
55,1693194.4142958703
56,1718009.4342104802
57,1701581.3763959778
58,1700970.118493733
59,1712532.8100151252
60,1689631.785028728
61,1708228.609507633
62,1718395.0890296956
0,1718395.0890296956
1,1704123.0697099026
2,1706152.9956655048
3,1735040.5844533914
4,1719643.9803004086
5,1743657.9878429777
6,1731636.2418474676
7,1746979.3882838169
8,1759786.9496906032
9,1763339.071713932
10,1758338.321894965
11,1756596.8576764348
12,1756596.8576764348
13,1756596.8576764348
14,1756596.8576764348
15,1756596.8576764348
16,1756596.8576764348
17,1756596.8576764348
18,1756596.8576764348
19,1756596.8576764348
20,1756596.8576764348
21,1756596.8576764348
22,1756596.8576764348
23,1756596.8576764348
24,1756596.8576764348
25,1756596.8576764348
26,1756596.8576764348
27,1756596.8576764348
28,1756596.8576764348
29,1756695.191028167
30,1756530.4162978546
31,1756899.7329163838
32,1761311.1560540409
33,1756762.8316231368
34,1758318.2172944965
35,1756698.189889039
36,1756701.9004903869
37,1746432.1669646017
38,1754856.7842749946
39,1746327.9439171809
40,1754482.3554766104
41,1761655.5341786817
42,1760052.4536252595
43,1776531.735483921
44,1779043.9001035416
45,1781714.3779253764
46,1783347.8220287552
47,1781954.7369392118
48,1774520.988388672
49,1773325.2150062479
50,1769251.4442820684
51,1763850.433684776
52,1751102.821257759
53,1750813.6694719358
54,1738890.0771244261
55,1748936.4405481368
56,1725913.0959003663
57,1727868.8981892406
58,1717915.340996465
59,1726232.453425725
60,1726225.6771191305
61,1724499.4620072967
62,1724499.4620072967
0,1724499.4620072967
1,1725003.0446870888
2,1728735.6270790834
3,1730912.3781180102
4,1724126.2739890604
5,1730145.7464269581
6,1732278.974101145
7,1734532.573630637
8,1736866.6942068362
9,1739670.070027723
10,1731129.0815087713
11,1731593.815355152
12,1730281.891057943
13,1742788.5902378114
14,1755463.8713217643
15,1760807.9587723103
16,1751067.8872519291
17,1737027.0255615378
18,1745372.3436059596
19,1744921.8396354609
20,1743176.937133498
21,1743176.937133498
22,1743176.937133498
23,1743176.937133498
24,1743176.937133498
25,1743176.937133498
26,1743176.937133498
27,1743176.937133498
28,1743176.937133498
29,1743176.937133498
30,1743176.937133498
31,1743176.937133498
32,1743176.937133498
33,1743176.937133498
34,1743176.937133498
35,1743050.8340876773
36,1744103.5020076302
37,1747516.7081836474
38,1747236.7229891089
39,1747328.3940006103
40,1742500.5973730301
41,1741692.000755323
42,1741692.000755323
43,1741708.2227144847
44,1741028.4134913995
45,1740034.7171825375
46,1739381.2836605469
47,1742151.23816923
48,1741496.7151039026
49,1741496.7151039026
50,1741496.7151039026
51,1741496.7151039026
52,1742469.5563075808
53,1742298.2175591774
54,1743990.8647196426
55,1745607.971684759
56,1740346.7990755439
57,1739076.232204577
58,1734567.0530966823
59,1734929.7101384546
60,1733955.6255927063
61,1733955.6255927063
62,1733955.6255927063
0,1733955.6255927063
1,1732672.6263925163
2,1732519.2056219836
3,1732519.2056219836
4,1732519.2056219836
5,1732519.2056219836
6,1732519.2056219836
7,1733806.9051425988
8,1732550.8633575437
9,1736638.426331655
10,1735048.8471495076
11,1734624.336259971
12,1734624.336259971
13,1734624.336259971
14,1734624.336259971
15,1734624.336259971
16,1734624.336259971
17,1734624.336259971
18,1734624.336259971
19,1734624.336259971
20,1734624.336259971
21,1734624.336259971
22,1734624.336259971
23,1734624.336259971
24,1734624.336259971
25,1734624.336259971
26,1734624.336259971
27,1734624.336259971
28,1734624.336259971
29,1734624.336259971
30,1734624.336259971
31,1734624.336259971
32,1734624.336259971
33,1734624.336259971
34,1734624.336259971
35,1734624.336259971
36,1734624.336259971
37,1734624.336259971
38,1734624.336259971
39,1734624.336259971
40,1734624.336259971
41,1734624.336259971
42,1734624.336259971
43,1734624.336259971
44,1734624.336259971
45,1734624.336259971
46,1734624.336259971
47,1734624.336259971
48,1734624.336259971
49,1734624.336259971
50,1734624.336259971
51,1734624.336259971
52,1734624.336259971
53,1734624.336259971
54,1734624.336259971
55,1734624.336259971
56,1734624.336259971
57,1738283.8903515963
58,1738207.2539476296
59,1738207.2539476296
60,1738207.2539476296
61,1738207.2539476296
62,1738207.2539476296
0,1738207.2539476296
1,1738580.53632337
2,1741119.205759406
3,1743105.2341184125
4,1746131.9922419502
5,1745554.8385253274
6,1742886.4507568544
7,1746765.1909489005
8,1747659.4598310564
9,1752608.48258888
10,1762326.6322033063
11,1752176.6691504586
12,1754565.0189050538
13,1754928.9787744405
14,1760231.8588183278
15,1751424.4285387842
16,1750429.0708908546
17,1767659.6075625196
18,1763355.934744689
19,1767836.3354914533
20,1776363.350220498
21,1785751.4396766205
22,1783673.9249554784
23,1774321.9438087977
24,1770441.5128957126
25,1767291.6103044169
26,1784742.5833498985
27,1789637.0171927216
28,1786866.5471975044
29,1811725.0829154113
30,1811600.30341889
31,1815154.3938208509
32,1810590.2128788545
33,1826638.0331113406
34,1829489.6049575417
35,1829423.3058464862
36,1833269.1758566934
37,1838698.1757594633
38,1845516.8822919813
39,1828845.0936179135
40,1825421.2185501978
41,1814633.6083515526
42,1803012.9474427572
43,1800364.935600526
44,1781002.8679014482
45,1747038.9665015477
46,1755148.16570895
47,1748944.6570082416
48,1766338.6602142903
49,1759984.6524587416
50,1756801.8713312785
51,1755970.3704512408
52,1766640.1782973686
53,1730520.356776893
54,1740296.6984658998
55,1744869.2964725415
56,1748644.844514364
57,1752350.57472431
58,1770754.3115259865
59,1802013.8249320902
60,1777341.5444429833
61,1775564.2151248318
62,1775564.2151248318
0,1775564.2151248318
1,1775694.5485364744
2,1775592.3410274484
3,1775592.3410274484
4,1775592.3410274484
5,1775592.3410274484
6,1775592.3410274484
7,1775592.3410274484
8,1775592.3410274484
9,1775592.3410274484
10,1775592.3410274484
11,1775592.3410274484
12,1775592.3410274484
13,1775592.3410274484
14,1775592.3410274484
15,1775592.3410274484
16,1775592.3410274484
17,1775592.3410274484
18,1775592.3410274484
19,1775592.3410274484
20,1775592.3410274484
21,1775592.3410274484
22,1775592.3410274484
23,1775592.3410274484
24,1775592.3410274484
25,1775592.3410274484
26,1775592.3410274484
27,1775592.3410274484
28,1775592.3410274484
29,1775592.3410274484
30,1775592.3410274484
31,1775592.3410274484
32,1775592.3410274484
33,1775592.3410274484
34,1775592.3410274484
35,1775592.3410274484
36,1775592.3410274484
37,1775592.3410274484
38,1775592.3410274484
39,1775592.3410274484
40,1775592.3410274484
41,1775592.3410274484
42,1775592.3410274484
43,1775592.3410274484
44,1775592.3410274484
45,1775592.3410274484
46,1775592.3410274484
47,1775592.3410274484
48,1775592.3410274484
49,1775592.3410274484
50,1775592.3410274484
51,1775592.3410274484
52,1775592.3410274484
53,1775592.3410274484
54,1775592.3410274484
55,1775592.3410274484
56,1775592.3410274484
57,1775621.4220024818
58,1776064.467492939
59,1776596.289113732
60,1776613.731306532
61,1777460.0388807163
62,1776943.1670013191
0,1776943.1670013191
1,1775742.9420312755
2,1777057.57577436
3,1777935.2986483073
4,1777456.4535672157
5,1777456.4535672157
6,1777456.4535672157
7,1777456.4535672157
8,1777077.8101854401
9,1776927.4653988797
10,1777819.0120316308
11,1780523.5874236515
12,1777294.2914514986
13,1776883.5683988545
14,1776883.5683988545
15,1776883.5683988545
16,1776883.5683988545
17,1776883.5683988545
18,1774677.448865568
19,1774551.3858703943
20,1769855.2518336417
21,1772379.561984778
22,1772064.6205461405
23,1771878.4782548333
24,1771878.4782548333
25,1771878.4782548333
26,1771878.4782548333
27,1771878.4782548333
28,1771878.4782548333
29,1771878.4782548333
30,1771878.4782548333
31,1771878.4782548333
32,1771878.4782548333
33,1771878.4782548333
34,1771878.4782548333
35,1771878.4782548333
36,1771878.4782548333
37,1771878.4782548333
38,1771878.4782548333
39,1771878.4782548333
40,1771878.4782548333
41,1771878.4782548333
42,1771878.4782548333
43,1771878.4782548333
44,1771878.4782548333
45,1771878.4782548333
46,1771878.4782548333
47,1771878.4782548333
48,1771878.4782548333
49,1771878.4782548333
50,1771878.4782548333
51,1771878.4782548333
52,1771878.4782548333
53,1771878.4782548333
54,1771878.4782548333
55,1771878.4782548333
56,1771878.4782548333
57,1771878.4782548333
58,1771878.4782548333
59,1771878.4782548333
60,1771878.4782548333
61,1771878.4782548333
62,1771878.4782548333
0,1771878.4782548333
1,1770688.2558285051
2,1770511.123967494
3,1770511.123967494
4,1770511.123967494
5,1770511.123967494
6,1770511.123967494
7,1770511.123967494
8,1770511.123967494
9,1770511.123967494
10,1770511.123967494
11,1770511.123967494
12,1770511.123967494
13,1770511.123967494
14,1770511.123967494
15,1770511.123967494
16,1770511.123967494
17,1770511.123967494
18,1770511.123967494
19,1770511.123967494
20,1770511.123967494
21,1770511.123967494
22,1770511.123967494
23,1770511.123967494
24,1770511.123967494
25,1770511.123967494
26,1770511.123967494
27,1770511.123967494
28,1770069.7827222575
29,1769927.2605284902
30,1769927.2605284902
31,1769927.2605284902
32,1769927.2605284902
33,1769927.2605284902
34,1769927.2605284902
35,1769927.2605284902
36,1769927.2605284902
37,1769927.2605284902
38,1769927.2605284902
39,1769927.2605284902
40,1769927.2605284902
41,1769927.2605284902
42,1769927.2605284902
43,1769927.2605284902
44,1769927.2605284902
45,1769927.2605284902
46,1769927.2605284902
47,1769927.2605284902
48,1769927.2605284902
49,1769927.2605284902
50,1769927.2605284902
51,1769927.2605284902
52,1769927.2605284902
53,1769927.2605284902
54,1769927.2605284902
55,1769927.2605284902
56,1769927.2605284902
57,1769927.2605284902
58,1769927.2605284902
59,1769927.2605284902
60,1769927.2605284902
61,1769927.2605284902
62,1769927.2605284902
0,1769927.2605284902
1,1769125.8951591928
2,1769753.339406955
3,1769457.2574020976
4,1768128.0975111618
5,1767982.897460435
6,1767982.897460435
7,1767982.897460435
8,1767982.897460435
9,1767982.897460435
10,1767982.897460435
11,1767982.897460435
12,1767982.897460435
13,1767982.897460435
14,1767982.897460435
15,1767982.897460435
16,1767982.897460435
17,1767982.897460435
18,1767982.897460435
19,1767982.897460435
20,1767982.897460435
21,1767982.897460435
22,1767982.897460435
23,1767982.897460435
24,1767982.897460435
25,1767982.897460435
26,1767982.897460435
27,1767982.897460435
28,1767982.897460435
29,1767982.897460435
30,1767982.897460435
31,1767982.897460435
32,1767982.897460435
33,1760965.5471004578
34,1752740.7784962798
35,1752489.8908840423
36,1752489.8908840423
37,1749783.8117448494
38,1749631.2422688028
39,1749631.2422688028
40,1749631.2422688028
41,1749631.2422688028
42,1749631.2422688028
43,1749631.2422688028
44,1749631.2422688028
45,1749631.2422688028
46,1749631.2422688028
47,1749631.2422688028
48,1749631.2422688028
49,1749631.2422688028
50,1749631.2422688028
51,1749631.2422688028
52,1749631.2422688028
53,1749631.2422688028
54,1749631.2422688028
55,1749631.2422688028
56,1749631.2422688028
57,1749631.2422688028
58,1749631.2422688028
59,1749631.2422688028
60,1749631.2422688028
61,1749631.2422688028
62,1749631.2422688028
0,1749631.2422688028
1,1748908.4496326311
2,1748778.795769158
3,1748778.795769158
4,1748778.795769158
5,1748778.795769158
6,1748778.795769158
7,1748778.795769158
8,1748778.795769158
9,1748778.795769158
10,1748778.795769158
11,1748778.795769158
12,1748778.795769158
13,1748778.795769158
14,1748778.795769158
15,1748778.795769158
16,1748778.795769158
17,1748778.795769158
18,1748778.795769158
19,1748778.795769158
20,1748778.795769158
21,1748778.795769158
22,1748778.795769158
23,1748778.795769158
24,1748778.795769158
25,1748778.795769158
26,1748778.795769158
27,1748778.795769158
28,1748778.795769158
29,1748778.795769158
30,1748778.795769158
31,1748778.795769158
32,1748778.795769158
33,1748778.795769158
34,1748778.795769158
35,1748778.795769158
36,1748778.795769158
37,1748336.6388477827
38,1749123.1287952228
39,1748948.4662824932
40,1748948.4662824932
41,1748948.4662824932
42,1754183.33743793
43,1754045.4868002655
44,1754045.4868002655
45,1754045.4868002655
46,1754045.4868002655
47,1754045.4868002655
48,1754045.4868002655
49,1754045.4868002655
50,1754045.4868002655
51,1754045.4868002655
52,1754045.4868002655
53,1754045.4868002655
54,1754045.4868002655
55,1754045.4868002655
56,1754045.4868002655
57,1754045.4868002655
58,1754045.4868002655
59,1754045.4868002655
60,1754045.4868002655
61,1754045.4868002655
62,1754045.4868002655
