,0
0,396.53584360610694
1,1445.6044675146695
2,3098.2078032407444
3,-535.6037308617961
4,0.0
5,0.0
6,0.0
7,788.2839484999422
8,-984.3451796469744
9,36.30690280650742
10,1621.4187210479286
11,-1235.6115834859665
12,-486.2747974758968
13,0.0
14,0.0
15,0.0
16,0.0
17,-875.6636270056479
18,-116.76603224733844
19,-5557.065273340559
20,2042.6613502651453
21,375.37596387485974
22,-247.88424872630276
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
