0,1000000.0
1,999421.6701008105
2,991230.6448193695
3,973601.9689344717
4,963890.0680251671
5,966461.8920185063
6,972859.3923868715
7,951009.4965444773
8,964292.0977880848
9,941700.1294683161
10,942721.6331534733
11,928489.7551428105
12,934206.2781386259
13,946889.1604076136
14,933913.7102343707
15,949060.8098067789
16,935115.8937441943
17,940690.0589109679
18,963497.8892007737
19,963990.5091086344
20,950626.386347516
21,960762.0768652484
22,965555.4033600226
23,951356.5875629256
24,939751.1828385503
25,941190.1939968324
26,935738.3364837555
27,920847.4090577493
28,939671.6980618167
29,953712.5888139557
30,968196.4131147916
31,964460.0021982762
32,963096.3267080247
33,977165.0927086879
34,966051.5103847046
35,969667.6026966894
36,982641.7513602696
37,980509.3521919644
38,974216.5737145527
39,995376.4576396783
40,995996.9716701814
41,999393.8003377074
42,1003417.0173801435
43,1004543.4376154712
44,998200.3250186151
45,999631.7822922567
46,999531.3690298884
47,1013792.3676410967
48,1014309.971542377
49,1015622.3294845598
50,1020474.345930093
51,1028645.401973995
52,1035908.8241459328
53,1036654.4712073863
54,1034213.2062554597
55,1030543.3508648613
56,1030646.1810615836
57,1031925.2647748508
58,1037468.9901965082
59,1043396.3678638547
60,1041300.5342575838
61,1048105.4993334756
62,1045012.4108742051
0,1045012.4108742051
1,1042697.4762423753
2,1030766.3132190498
3,1032513.8570482314
4,1031842.2037375707
5,1041025.5510260095
6,1049842.8692649053
7,1050199.8319516017
8,1048611.1058649304
9,1052655.1291303337
10,1055779.3488019328
11,1057570.7806954125
12,1052476.1453004105
13,1054190.423006435
14,1051935.6693550458
15,1050446.4457586023
16,1052664.2768939885
17,1043637.1465285886
18,1042344.022014022
19,1048013.5729563864
20,1040617.5791808089
21,1033742.6826623948
22,1033039.3481614294
23,1038297.9012257492
24,1033733.3905104913
25,1047495.6309328253
26,1038456.0074630474
27,1037309.6533719295
28,1026334.6164628074
29,1034605.0707769005
30,1023817.2942975333
31,1026191.0312650296
32,1014737.0965656869
33,1016523.0841775059
34,1018367.8616175429
35,1030019.7643412565
36,1039389.0106511726
37,1036485.6652126915
38,1037652.3420485435
39,1033476.2326585996
40,1033999.5292016043
41,1035844.6383651058
42,1032441.9714882291
43,1039009.508677441
44,1038296.05456075
45,1041580.8358453647
46,1039203.8741663715
47,1032433.8022028573
48,1024205.617401162
49,1017548.8794260954
50,1016609.5221859241
51,1020491.0701786405
52,1018179.9212111444
53,1027143.531310773
54,1027869.4854002589
55,1025823.0188823168
56,1039271.6785425392
57,998426.6264727818
58,980924.278001373
59,992238.8151631526
60,1009718.5496909041
61,1025610.0560592588
62,1027037.2992715713
0,1027037.2992715713
1,1020108.87119192
2,1020346.8296918203
3,1038322.1928366029
4,1045009.3906324246
5,1051128.833134038
6,1050490.7535414118
7,1058134.1895965505
8,1059688.382459626
9,1061910.009085041
10,1064163.8029155831
11,1065215.020014938
12,1058804.5865550137
13,1061275.4632723625
14,1058946.777428724
15,1063001.9901828303
16,1062260.260316063
17,1058862.3775850025
18,1058438.5060996637
19,1058232.3001915745
20,1052730.303584762
21,1054338.5232172885
22,1052872.840294956
23,1061277.561001506
24,1061164.9519111272
25,1061555.5598604302
26,1060248.575343964
27,1067044.4746512484
28,1066175.2839404254
29,1069457.0929655938
30,1064385.1703371217
31,1066425.7411762723
32,1066830.1838106674
33,1065516.1184762795
34,1063750.1785029555
35,1065700.8764730752
36,1061317.1651023622
37,1059604.897122807
38,1056709.3098666738
39,1062458.8197418891
40,1058126.8723497915
41,1054908.8997853633
42,1057012.6450114222
43,1060654.5283067408
44,1062804.6204289298
45,1059971.5590377273
46,1059348.263077193
47,1036648.157713132
48,1051066.4366647366
49,1034685.4374654284
50,1031374.3643186388
51,1039318.3193426538
52,1035606.0898140215
53,1037479.7397698853
54,1038328.7455534213
55,1044835.9848991988
56,1049907.2836976012
57,1043015.4070027834
58,1035597.8866766794
59,1041837.985050346
60,1048573.8024986421
61,1039489.8991501912
62,1046893.3737925722
0,1046893.3737925722
1,1040399.778881814
2,1048041.8952807776
3,1048622.5813699807
4,1047084.1165220977
5,1051071.8697173626
6,1039871.0545982836
7,1039244.8304121295
8,1037963.8612281972
9,1038756.4066674544
10,1037351.8034673466
11,1038188.9530972462
12,1037512.8198268301
13,1036293.947159624
14,1033150.1565377794
15,1039255.7601385874
16,1041796.0015019684
17,1054724.44606302
18,1047722.5246282846
19,1048004.8009153983
20,1045877.5501151623
21,1042116.9527250464
22,1036807.9279076342
23,1034566.7481829129
24,1029857.4743344284
25,1051252.7690925759
26,1054786.1949608072
27,1068710.9194162278
28,1079465.9720793113
29,1083144.9548452648
30,1088875.5684834835
31,1088271.9282263634
32,1078474.5903913192
33,1078204.5622477143
34,1075580.9170702167
35,1080619.2832910444
36,1086020.8669628797
37,1089581.3599504284
38,1093300.5470796078
39,1089032.046842216
40,1091580.3970427725
41,1091976.1729669136
42,1097072.2670513657
43,1096007.0551283835
44,1098762.2130917714
45,1099588.7241043919
46,1116634.85683619
47,1119828.234434929
48,1129291.5781418784
49,1132003.6730778452
50,1133432.6973191828
51,1123408.9775454616
52,1125012.8566556626
53,1125967.7510389101
54,1129806.7889667805
55,1132454.247163167
56,1133326.074288669
57,1131322.9181457288
58,1133411.8048244454
59,1132032.8117079206
60,1123916.4856803701
61,1123089.296476083
62,1121240.2011871478
0,1121240.2011871478
1,1136458.5942663276
2,1135751.654517196
3,1136371.8772780844
4,1131871.0754697314
5,1132443.4444352107
6,1134266.589298154
7,1129946.622218324
8,1130982.0765262763
9,1129480.7095995282
10,1130626.4007308455
11,1129420.524701068
12,1137862.441292348
13,1132474.0311291406
14,1144458.9698912578
15,1165477.5114644272
16,1170277.5926907999
17,1166491.4596935287
18,1157997.5026201562
19,1150733.7017795935
20,1151077.1111288352
21,1146206.5424770836
22,1152877.1184983642
23,1156190.084181874
24,1165008.2516965233
25,1158397.2201549192
26,1161850.7924823866
27,1166813.4767023271
28,1175578.0827317238
29,1178764.4524182538
30,1190357.027938783
31,1194560.1206070094
32,1198476.7931085231
33,1209570.0911335156
34,1210761.0045777815
35,1215084.6739253525
36,1216637.9827105277
37,1221742.0977253853
38,1223488.1067536883
39,1242615.2917450536
40,1235508.6084573576
41,1231922.378503117
42,1225877.8621726679
43,1227352.5531730822
44,1224854.7780821656
45,1222561.6104917836
46,1219977.9407250248
47,1220743.9653994418
48,1218447.6395280769
49,1221402.6835967728
50,1219717.915805018
51,1223372.3196738344
52,1222016.9147931717
53,1204343.125443151
54,1206909.8397404258
55,1207756.0107400152
56,1202059.8240947837
57,1202266.1992446142
58,1209237.204368492
59,1208748.8108210561
60,1209974.2572222091
61,1204398.5643084773
62,1202719.5777540738
0,1202719.5777540738
1,1204455.9406741788
2,1205092.4420852654
3,1209297.6441123397
4,1205721.9852589825
5,1208924.268621352
6,1201939.0403540633
7,1199829.4059585084
8,1210356.3366934836
9,1207644.3942143405
10,1207427.0127647393
11,1209581.5169152373
12,1211580.2895868432
13,1216846.6630541794
14,1220795.3277391065
15,1214601.2105937852
16,1217905.527054416
17,1220956.6401337436
18,1215742.7950583012
19,1215296.6116997218
20,1215295.1648641122
21,1215366.7425400277
22,1215374.6373427762
23,1215327.6140036394
24,1215315.4885718457
25,1215315.4885718457
26,1215315.4885718457
27,1215257.3062170043
28,1215241.0710590119
29,1215241.0710590119
30,1215241.0710590119
31,1215241.0710590119
32,1215241.0710590119
33,1215241.0710590119
34,1215241.0710590119
35,1215162.937851091
36,1215151.035057078
37,1215158.579623585
38,1215148.7901512152
39,1215204.0848639251
40,1215242.9443451678
41,1215195.1300679934
42,1215152.2735341636
43,1215139.527909103
44,1215207.6124494264
45,1215166.3700590136
46,1215163.798131438
47,1215154.5612625084
48,1215218.0793648674
49,1215182.2486009093
50,1215194.1025533285
51,1215215.6949244132
52,1215211.541142528
53,1215197.9463934726
54,1215162.3392675812
55,1215185.8003664098
56,1215182.2742952947
57,1215077.4560849858
58,1214883.7672713578
59,1214902.7480303065
60,1214740.8888129352
61,1214699.677036893
62,1214683.3529020816
0,1214683.3529020816
1,1212786.3915631052
2,1214148.172092972
3,1214633.2712197853
4,1214608.3852082242
5,1218034.4691780568
6,1219013.89005651
7,1222700.2343641731
8,1222470.5462484518
9,1220419.852946419
10,1223914.184455964
11,1222101.5433460413
12,1219887.1157449405
13,1215416.6140542175
