,0
0,1736.8623282229528
1,4098.507821715437
2,-1196.8038047887385
3,-995.6559835327789
4,1724.6021752257366
5,1803.8180326384027
6,-1296.4994596778415
7,314.8117637997493
8,486.973386278376
9,3774.00385021884
10,1710.3946322677657
11,-1779.5137747605331
12,5565.287448374089
13,-2785.3294679648243
14,4652.113093983615
15,-4326.784086943604
16,1177.9180775911082
17,-1288.430003693793
18,-5398.80737376865
19,374.0873616053723
20,2110.464958203491
21,3308.8121181312017
22,2924.397782959277
23,46.432857878739014
24,1966.220415479038
25,919.4197031343356
26,-6115.2605047016405
27,-1826.11176808062
28,3840.329366944963
29,-459.1897598267533
30,-6649.8157298215665
31,7049.693582806736
32,-4440.141258263029
33,3438.282350188121
34,10482.039263091749
35,-3481.719564497238
36,893.876558230957
37,1750.8187160324305
38,16897.72359473561
39,6059.191272270866
40,19477.38427336188
41,-2927.589225300355
42,10208.775109917158
43,-10064.286615535617
44,-3426.8014932391234
45,2761.221191777615
46,10688.266851554159
47,1799.1665257497225
48,5091.401313467417
49,6037.211582064396
50,-4090.7695368023124
51,7453.060299358796
52,5043.229742178693
53,746.5967763848603
54,-12.260314993094653
55,4221.556527087465
56,-2236.96532188775
57,2237.504065654706
58,699.9217826821841
59,2716.2133881964255
60,-6235.548916688655
61,7697.174909744179
