,0
0,-6113.888735671993
1,573.4798467787914
2,1658.9228301304393
3,-3932.696401108289
4,-728.4335725859273
5,-7198.986762247514
6,-6130.426152181579
7,13784.318066138308
8,-7011.731179031776
9,-1734.7454384586308
10,11511.29696871899
11,1706.8385746025015
12,9288.65970876324
13,11241.034116609255
14,-6982.125310803531
15,3623.9835095093586
16,2624.26028265059
17,321.60040084505454
18,-1230.540477880044
19,42.77972208173014
20,-187.38046960858628
21,1373.910918040201
22,537.1926057143137
23,-505.35153552819975
24,0.0
25,0.0
26,-376.59269614703953
27,-121.80004691542126
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,509.2599626404699
34,661.0283080164809
35,-128.55468247947283
36,5.917345426045358
37,-376.8353915605694
38,-573.2629847044591
39,1739.1438134466298
40,97.89931471226737
41,-526.8232913517859
42,-803.9608407923952
43,948.321226429427
44,155.20374694885686
45,3207.184826728422
46,-3256.1078095517587
47,4070.8644237706903
48,1413.5327787694987
49,-227.49683708627708
50,-72.78603157703765
51,10331.028808848932
52,-3461.880536006065
53,-1948.7278934868518
54,-2748.4935384890996
55,667.7378087027464
56,1014.010971650714
57,-7577.6967676233035
58,8202.532576429425
59,-10165.95428159996
60,2273.375918331323
61,8935.086225057254
