0,1000000.0
1,999974.8699841519
2,998897.385499556
3,995008.7286555661
4,992963.3624124861
5,994620.887721355
6,996714.8077518009
7,992156.2498912365
8,995405.4471237113
9,989474.3185664924
10,989400.9190236938
11,984198.5109796446
12,987980.9399325112
13,990746.5972795315
14,986463.7182743738
15,990548.7852036678
16,984203.0871190024
17,987197.7966736311
18,999821.9173424004
19,1000132.123826789
20,989563.3997054873
21,996156.3929632247
22,997787.0362051451
23,985382.158735557
24,977728.1897396522
25,979524.3087839393
26,975289.6189237612
27,960316.161153702
28,975027.6635210314
29,986147.9039460723
30,1000248.4009784467
31,998759.0240853033
32,998588.2615957952
33,1007313.9981903823
34,1003902.5078439924
35,1003679.7785113605
36,1008166.8971244642
37,1005385.0004944646
38,1003164.8102807814
39,1009240.1426771027
40,1010552.4926126368
41,1011861.1424599347
42,1012310.7820504645
43,1012733.5638866131
44,1012189.7934579634
45,1012825.7549045157
46,1012874.1063397907
47,1013667.6258408554
48,1013682.628657771
49,1013687.667724831
50,1013720.0300353195
51,1013868.0765966922
52,1013909.7016725339
53,1013886.3772822884
54,1013798.8322914166
55,1013616.081081965
56,1013680.7803170783
57,1013575.3597235207
58,1013612.6861644267
59,1013691.7926427841
60,1013881.547232119
61,1014035.6746854153
62,1013812.1384895865
0,1013812.1384895865
1,1013915.3850859349
2,1013305.7493943118
3,1013516.5613570618
4,1013446.0081771228
5,1013765.8378101673
6,1013945.9069330534
7,1013891.6777509936
8,1013580.5257954622
9,1013643.1149425968
10,1013975.1396188043
11,1013648.3065985614
12,1013192.4101570416
13,1013094.905930227
14,1013180.9333347611
15,1013126.5115245472
16,1013230.1752087456
17,1012742.7443074776
18,1012502.1062666536
19,1012431.7074520634
20,1011822.4148632899
21,1011507.9963309807
22,1011511.2128560056
23,1011803.3601446048
24,1011374.9059220297
25,1011823.1247440497
26,1011743.8150667183
27,1011586.1520882082
28,1010963.292646681
29,1011359.7717130587
30,1010679.0838439864
31,1010329.1170257154
32,1010084.0761283502
33,1010177.8065481365
34,1010127.4551876672
35,1010164.6960234888
36,1010457.8354440732
37,1010415.8960951278
38,1010381.9881726409
39,1010282.3407243
40,1010215.5514269739
41,1010122.3606508309
42,1010151.2203066509
43,1010238.0471441919
44,1010233.9217518045
45,1010220.4679189416
46,1010141.4517726256
47,1009942.1464098007
48,1009688.086205837
49,1009631.646951671
50,1009553.7539364188
51,1009778.094886636
52,1009623.8969108948
53,1009587.2017390355
54,1009646.7881457119
55,1009554.7284784196
56,1009734.268716733
57,1009166.6944156742
58,1008882.4575596352
59,1009204.3421383552
60,1009538.2930677196
61,1009608.5896239695
62,1009490.8846867899
0,1009490.8846867899
1,1009764.9198001464
2,1009458.5451850678
3,1012824.5632909636
4,1013829.4522644125
5,1016415.9145418461
6,1016502.8021225322
7,1018217.8814152802
8,1017914.6738445766
9,1017480.9728218338
10,1017563.6213705166
11,1017779.9107227718
12,1016905.1339244572
13,1017801.2016144911
14,1015887.584878033
15,1014343.9833609553
16,1012972.6579661291
17,1013531.1134353057
18,1012330.0247258993
19,1012351.2553056678
20,1010245.7634261947
21,1011046.3277601466
22,1011384.8001764757
23,1014886.4099732516
24,1013740.9632041638
25,1013144.7538130202
26,1012160.6662043293
27,1016423.5716069632
28,1014053.7738714844
29,1015494.7771650046
30,1012616.6057078615
31,1012989.2259815447
32,1014829.295849822
33,1012914.3328486041
34,1012600.0291627378
35,1012931.4073637301
36,1010068.2925271657
37,1009012.4034768704
38,1007150.1185566278
39,1011012.7891554708
40,1009367.4683696473
41,1006973.9059188827
42,1007749.5254335485
43,1009868.1068415358
44,1011496.7613111772
45,1012330.6319036082
46,1008372.724593038
47,992463.566802799
48,1002581.1818765948
49,991929.7495556946
50,988808.9500165373
51,994514.1534594609
52,990437.2042875895
53,991699.6776962469
54,991621.2622949928
55,996307.3895613782
56,999847.919226086
57,994299.3428092069
58,988475.9018285748
59,994648.6899422302
60,998838.3774848972
61,993766.6578871435
62,999124.5867955405
0,999124.5867955405
1,991722.1258297928
2,997632.391073636
3,997509.1056116789
4,997016.6021352955
5,1002515.0088211126
6,992069.172766696
7,992541.9444217817
8,988377.2610452125
9,991820.4923475235
10,989292.5397646052
11,989416.6539208767
12,991671.2161565854
13,991491.1518112409
14,988883.6921984237
15,992094.9788429968
16,993975.4732917048
17,996715.0486527437
18,994726.3371565796
19,994354.2069383377
20,995971.3953090353
21,991075.6033164555
22,985408.8759024929
23,982393.0697775295
24,979326.037729797
25,999214.8161398455
26,1001467.5960294384
27,1016033.9612031925
28,1025863.3856936523
29,1029573.8580153944
30,1031352.8385152284
31,1035567.4340683669
32,1032713.4294316012
33,1034452.6225437116
34,1034586.4402155431
35,1044003.8080433684
36,1048426.6388697589
37,1051165.279579644
38,1053947.4004570362
39,1052469.0087042076
40,1049312.0151693705
41,1054725.3070804335
42,1058849.4029293337
43,1054592.659376859
44,1057496.6256539703
45,1061746.6773660523
46,1080789.936366688
47,1088046.2266292544
48,1094533.7331173506
49,1091709.5563106106
50,1099281.5044561243
51,1092926.988706942
52,1099096.6561345605
53,1095963.5410118706
54,1098271.7021005654
55,1104535.4817270623
56,1104623.1093320944
57,1101845.750247944
58,1103013.878904409
59,1104619.5076938667
60,1096808.1502872708
61,1095151.0022616633
62,1091939.9502367082
0,1091939.9502367082
1,1105513.1893041462
2,1102694.080952811
3,1106153.6926654223
4,1104759.76802738
5,1106530.9039620617
6,1113253.4355608574
7,1109975.7898372596
8,1109639.333757126
9,1108413.0838438498
10,1109954.1901067242
11,1106766.710160759
12,1111625.2420782405
13,1109325.3072161672
14,1125182.627010125
15,1140999.749817784
16,1142433.256556938
17,1138618.7649536047
18,1129136.0804322942
19,1120441.4576525916
20,1135008.852265077
21,1132113.9052651026
22,1140094.1354526978
23,1141842.356606048
24,1147208.8643726609
25,1143646.0443615129
26,1148474.9011107625
27,1155759.8967680705
28,1166184.7207872733
29,1170261.063365066
30,1174718.724838328
31,1173987.037175276
32,1177182.15967036
33,1183855.1849037502
34,1185669.9276225308
35,1184315.0139374875
36,1183614.043255489
37,1189435.6508229927
38,1189646.9791366735
39,1210529.0973064906
40,1197391.1222841959
41,1198543.569190963
42,1195558.199774915
43,1195340.4997623232
44,1186521.081247886
45,1182637.8343361395
46,1184407.6425271356
47,1182357.6656414226
48,1178517.2931462203
49,1184921.8964606787
50,1184853.0848852491
51,1182772.582257712
52,1187468.0713225
53,1170836.572209361
54,1175856.9270652574
55,1175599.095131595
56,1172429.8202288582
57,1170017.823623143
58,1184199.1672941516
59,1183861.9591645412
60,1186326.186992367
61,1182747.5334254901
62,1180944.5613529165
0,1180944.5613529165
1,1182986.1129820908
2,1184674.0632702957
3,1183405.0691835731
4,1183039.8392678052
5,1179586.08495382
6,1175159.6253859836
7,1166318.7714377611
8,1174705.395723423
9,1170211.7036209572
10,1163887.2242416306
11,1177662.2908055028
12,1175919.2361559568
13,1182783.3213461917
14,1193105.887355371
15,1189985.6188456558
16,1189090.947110775
17,1187024.0195606686
18,1189086.8264026872
19,1188407.469458521
20,1188295.1320823322
21,1188071.5449439464
22,1188907.8547744597
23,1188733.0131236864
24,1188486.360960638
25,1188486.360960638
26,1188486.360960638
27,1188138.8874967946
28,1188045.2359141475
29,1188045.2359141475
30,1188045.2359141475
31,1188045.2359141475
32,1188045.2359141475
33,1188045.2359141475
34,1187949.2552171978
35,1188109.6008592541
36,1188014.27349273
37,1187919.1857965305
38,1187835.435852856
39,1187980.19022416
40,1188969.2864451334
41,1188988.0454049725
42,1188810.9692961462
43,1188203.800902516
44,1188110.1339600212
45,1188766.015532122
46,1189974.2185608547
47,1190431.7328247116
48,1190690.1547989708
49,1190668.4839734372
50,1190829.2456889744
51,1190668.949480344
52,1191364.3118972632
53,1190966.7716822303
54,1190812.3795910755
55,1190183.6726362363
56,1190305.4917872148
57,1190324.9745407507
58,1190063.4327406215
59,1190824.5092059018
60,1189273.8558000606
61,1189128.1297941233
62,1190106.2088289382
0,1190106.2088289382
1,1187964.87226003
2,1189233.0749383988
3,1188490.5407026059
4,1187789.922377286
5,1191303.1204906004
6,1192693.9616784055
7,1195389.1496345727
8,1194242.0325073008
9,1192646.2928721115
10,1194714.618194324
11,1192125.9364754132
12,1191011.673769397
13,1187722.8346137023
14,1199383.6320212893
15,1204578.327115011
16,1208391.0720029604
17,1207182.6834881615
18,1207584.6582953387
19,1208417.3035730254
20,1208804.1627185536
21,1208949.1121730437
22,1210207.0212795013
23,1210661.8436349137
24,1208301.9583837555
25,1206206.7276105033
26,1198420.1782813026
27,1199538.1369089012
28,1206563.1517890126
29,1208572.3319604853
30,1208516.9050562887
31,1194803.9271917292
32,1191597.603184285
33,1193866.8139103004
34,1202811.6121114437
35,1199647.546867541
36,1200080.6462738076
37,1200386.4280519367
38,1200457.250077136
39,1203685.0109757967
40,1205599.625693128
41,1212770.8492227804
42,1217775.6621291158
43,1204421.07319699
44,1206409.6273026154
45,1204421.0599949611
46,1204022.388025668
47,1221372.0590512007
48,1230757.4774435526
49,1235561.2795666174
50,1239798.5149107627
51,1244065.5006398642
52,1251217.2700251788
53,1255343.4067135614
54,1258543.4916818696
55,1256498.2394345016
56,1255487.368182409
57,1255250.9641157351
58,1254116.0047437837
59,1256009.2821689688
60,1257370.048625396
61,1258846.6571166285
62,1267118.8696554827
0,1267118.8696554827
1,1271084.0846161994
2,1277414.9062172913
3,1276463.5019655642
4,1278083.6306218663
5,1281765.7629148946
6,1281951.5973668913
7,1281423.186273235
8,1283464.8697741646
9,1283737.8651149245
10,1283015.3662033342
11,1289503.9030243654
12,1290325.0524004782
13,1291719.222569952
14,1289812.8352382965
15,1292803.552344654
16,1289023.0299688438
17,1292048.6160666673
18,1292171.5189867562
19,1291218.1120261357
20,1292648.2600296657
21,1294016.6338336682
22,1294222.521481625
23,1292252.7420334497
24,1292546.3813866992
25,1292782.896190021
26,1292584.877152824
27,1289682.949286377
28,1287994.8631304435
29,1288353.064448048
30,1288512.8461057185
31,1284754.3675699816
32,1286269.9299946863
33,1285178.044158374
34,1286548.442304188
35,1289113.844195283
36,1287849.4058537162
37,1287808.2900211809
38,1287944.5233301295
39,1289313.2658280553
40,1290418.5078633027
41,1295549.6059292792
42,1295972.4884950472
43,1297176.2580362703
44,1292564.6551674139
45,1289965.6520566153
46,1290513.629063102
47,1294088.8686957608
48,1295486.4003747404
49,1299218.5297535956
50,1298080.4286925422
51,1296244.8318793247
52,1297903.8108579672
53,1303125.9772643484
54,1301631.5915770647
55,1300907.038279026
56,1302268.4545254435
57,1302196.299553028
58,1301277.1856201354
59,1300986.4987612497
60,1302259.8413760276
61,1300634.77698037
62,1302691.3155163717
0,1302691.3155163717
1,1307490.1095060948
2,1309533.4308939073
3,1309015.7177033823
4,1309015.7177033823
5,1309015.7177033823
6,1309015.7177033823
7,1309015.7177033823
8,1309015.7177033823
9,1309015.7177033823
10,1309015.7177033823
11,1309015.7177033823
12,1309015.7177033823
13,1309015.7177033823
14,1309015.7177033823
15,1309015.7177033823
16,1309015.7177033823
17,1309015.7177033823
18,1309015.7177033823
19,1309015.7177033823
